TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007176.861333;/sys/fs/cgroup/custom.slice/pg1;33339240466;54370348470;4049669869;1890545;21450752;106364928
1700007177.860374;#SYSTEM;33561569017;54610382932;4099316240;3935024;124669952;1317064704
1700007177.860374;/sys/fs/cgroup/custom.slice/pg1;33342684112;54376231542;4050093746;1882629;21450752;106364928
1700007178.859434;#SYSTEM;33562126862;54612758966;4099347496;3943861;124669952;1317068800
1700007178.859434;/sys/fs/cgroup/custom.slice/pg1;33343123722;54377340317;4050138176;1888026;21450752;106364928
1700007179.858480;#SYSTEM;33462483718;54563137710;4066302464;1973018;124669952;1317072896
1700007179.858480;/sys/fs/cgroup/custom.slice/pg1;33440638705;54537052350;4062036748;1893135;21450752;106364928
1700007180.857543;#SYSTEM;33563263878;54620281538;4098170355;3856158;124669952;1317081088
1700007180.857543;/sys/fs/cgroup/custom.slice/pg1;33340535025;54368035619;4049433158;1881957;21450752;106364928
1700007181.856606;#SYSTEM;33569963457;54624524717;4100472215;3941426;124669952;1317081088
1700007181.856606;/sys/fs/cgroup/custom.slice/pg1;33332352704;54359744696;4048819312;1890084;21450752;106364928
1700007182.855749;#SYSTEM;33568406543;54622125671;4100913722;3959898;124669952;1317093376
1700007182.855749;/sys/fs/cgroup/custom.slice/pg1;33338728575;54370302648;4049607211;1879798;21450752;106364928
1700007183.854726;#SYSTEM;33560760280;54609696339;4099422571;3933489;124669952;1317093376
1700007183.854726;/sys/fs/cgroup/custom.slice/pg1;33339925116;54372194358;4049759213;1881123;21450752;106364928
1700007184.853819;#SYSTEM;33568550865;54622955970;4100145901;3932555;124669952;1317097472
1700007184.853819;/sys/fs/cgroup/custom.slice/pg1;33336280197;54360585430;4048937958;1884704;21450752;106364928
1700007185.852889;#SYSTEM;33563994392;54614902758;4099594809;3936905;124706816;1317097472
1700007185.852889;/sys/fs/cgroup/custom.slice/pg1;33339312835;54370926680;4049722292;1881954;21450752;106364928
1700007186.851961;#SYSTEM;33562818075;54611341485;4099436144;3944370;124706816;1317105664
1700007186.851961;/sys/fs/cgroup/custom.slice/pg1;33340181759;54370005824;4049673606;1883391;21450752;106364928
1700007187.851026;#SYSTEM;33572366368;54629997708;4100768049;3931773;124706816;1317117952
1700007187.851026;/sys/fs/cgroup/custom.slice/pg1;33333251359;54360138960;4048938699;1877896;21450752;106364928
1700007188.850071;#SYSTEM;33546616575;54617074347;4092920302;3359724;124706816;1317117952
1700007188.850071;/sys/fs/cgroup/custom.slice/pg1;33357621047;54401437834;4051968388;1880392;21450752;106364928
1700007189.849137;#SYSTEM;33479906833;54569762898;4071675776;2467851;124706816;1317117952
1700007189.849137;/sys/fs/cgroup/custom.slice/pg1;33423619538;54508640373;4059971834;1884173;21450752;106364928
1700007190.848196;#SYSTEM;33567399467;54620580188;4099962256;3941003;124936192;1317122048
1700007190.848196;/sys/fs/cgroup/custom.slice/pg1;33336415062;54366195780;4049393780;1882931;21450752;106364928
1700007191.847289;#SYSTEM;33573949966;54631643038;4101051790;3945270;124936192;1317122048
1700007191.847289;/sys/fs/cgroup/custom.slice/pg1;33330293879;54356674069;4048683247;1885117;21450752;106364928
1700007192.846359;#SYSTEM;33560532391;54608745284;4099839075;3937589;124936192;1317138432
1700007192.846359;/sys/fs/cgroup/custom.slice/pg1;33343307017;54375887161;4050126598;1874217;21450752;106364928
1700007193.845411;#SYSTEM;33560483931;54608812836;4099294413;3929099;124936192;1317146624
1700007193.845411;/sys/fs/cgroup/custom.slice/pg1;33342137881;54375493745;4050069740;1880782;21450752;106364928
1700007194.844445;#SYSTEM;33566017107;54617705223;4099992358;3934857;124936192;1317146624
1700007194.844445;/sys/fs/cgroup/custom.slice/pg1;33336163588;54365243694;4049324402;1881024;21450752;106364928
1700007195.843492;#SYSTEM;33557234898;54604489794;4099037909;3923076;124936192;1317150720
1700007195.843492;/sys/fs/cgroup/custom.slice/pg1;33347362672;54376904850;4050183057;1883254;21450752;106364928
1700007196.842586;#SYSTEM;33572247377;54629056608;4100958121;3930208;124936192;1317150720
1700007196.842586;/sys/fs/cgroup/custom.slice/pg1;33333483405;54360506901;4048935085;1879630;21450752;106364928
1700007197.841663;#SYSTEM;33576828869;54635300917;4101232627;3916470;124936192;1317154816
1700007197.841663;/sys/fs/cgroup/custom.slice/pg1;33328234232;54350082678;4048203177;1879202;21450752;106364928
1700007198.840723;#SYSTEM;33515902788;54588951861;4081345034;2750475;124936192;1317163008
1700007198.840723;/sys/fs/cgroup/custom.slice/pg1;33388008419;54450123921;4055619691;1884212;21450752;106364928
1700007199.839817;#SYSTEM;33519291821;54611714894;4084401414;3062453;124936192;1317171200
1700007199.839817;/sys/fs/cgroup/custom.slice/pg1;33386558340;54448700813;4055495567;1881882;21450752;106364928
1700007200.838835;#SYSTEM;33568771089;54622080725;4100604503;3939652;124936192;1317175296
1700007200.838835;/sys/fs/cgroup/custom.slice/pg1;33329992860;54355000611;4048494904;1881981;21450752;106364928
1700007201.837894;#SYSTEM;33563894660;54612829068;4099815866;3938274;124936192;1317179392
1700007201.837894;/sys/fs/cgroup/custom.slice/pg1;33340260246;54371381340;4049753266;1882404;21450752;106364928
1700007202.836967;#SYSTEM;33563766157;54607317584;4099957806;3964413;124936192;1317179392
1700007202.836967;/sys/fs/cgroup/custom.slice/pg1;33339251872;54368884237;4049549054;1885759;21450752;106364928
1700007203.836027;#SYSTEM;33566827270;54619097684;4100072553;3940314;124936192;1317183488
1700007203.836027;/sys/fs/cgroup/custom.slice/pg1;33337098498;54366246399;4049414634;1889460;21450752;106364928
1700007204.835151;#SYSTEM;33568836376;54621750409;4100286001;3940146;124936192;1317199872
1700007204.835151;/sys/fs/cgroup/custom.slice/pg1;33336496255;54359347122;4048863993;1886798;21450752;106364928
1700007205.834150;#SYSTEM;33569392263;54622620594;4100390840;3941414;124936192;1317199872
1700007205.834150;/sys/fs/cgroup/custom.slice/pg1;33334930229;54363236571;4049161805;1882357;21450752;106364928
1700007206.833239;#SYSTEM;33572949602;54628964480;4100662223;3945008;124936192;1317203968
1700007206.833239;/sys/fs/cgroup/custom.slice/pg1;33331965722;54358493740;4048756415;1881625;21450752;106364928
1700007207.832301;#SYSTEM;33579337595;54637661661;4101567889;3960319;124936192;1317203968
1700007207.832301;/sys/fs/cgroup/custom.slice/pg1;33324663273;54340369101;4047428800;1891557;21450752;106364928
1700007208.831330;#SYSTEM;33472771450;54565910912;4068241881;2081484;124936192;1317203968
1700007208.831330;/sys/fs/cgroup/custom.slice/pg1;33429706680;54519137324;4060731812;1891148;21450752;106364928
1700007209.830445;#SYSTEM;33549561882;54612400990;4095899899;3748855;124936192;1317212160
1700007209.830445;/sys/fs/cgroup/custom.slice/pg1;33357149680;54400825911;4051899150;1881229;21450752;106364928
1700007210.829508;#SYSTEM;33567938133;54619826680;4100097825;3950391;124936192;1317224448
1700007210.829508;/sys/fs/cgroup/custom.slice/pg1;33333540795;54361346572;4048966923;1886360;21450752;106364928
1700007211.828545;#SYSTEM;33569209221;54622630134;4100453122;3933158;124940288;1317228544
1700007211.828545;/sys/fs/cgroup/custom.slice/pg1;33334866103;54363590444;4049142010;1884182;21450752;106364928
1700007212.827646;#SYSTEM;33570679052;54619148685;4102985930;4026439;124956672;1317228544
1700007212.827646;/sys/fs/cgroup/custom.slice/pg1;33331362813;54355354081;4048570852;1888255;21450752;106364928
1700007213.826694;#SYSTEM;33571681269;54625406291;4100680071;3949697;124956672;1317228544
1700007213.826694;/sys/fs/cgroup/custom.slice/pg1;33334206812;54361325920;4049017855;1886417;21450752;106364928
1700007214.825736;#SYSTEM;33572609042;54628297947;4100986919;3938611;124956672;1317232640
1700007214.825736;/sys/fs/cgroup/custom.slice/pg1;33329913438;54354886403;4048544819;1886639;21450752;106364928
1700007215.824839;#SYSTEM;33570670705;54616302388;4100580777;3949286;123174912;1308385280
1700007215.824839;/sys/fs/cgroup/custom.slice/pg1;33330567270;54351186797;4048665015;1897695;19668992;97501184
1700007216.823954;#SYSTEM;33572505173;54624273352;4100269240;3925564;122728448;1306173440
1700007216.823954;/sys/fs/cgroup/custom.slice/pg1;33331882449;54356647939;4048628066;1880345;19222528;95285248
1700007217.822980;#SYSTEM;33535744225;54602648894;4089491651;3225135;122728448;1306173440
1700007217.822980;/sys/fs/cgroup/custom.slice/pg1;33368582595;54418280138;4053124711;1878506;19222528;95285248
1700007218.822007;#SYSTEM;33479172127;54560495146;4072959684;2578326;122728448;1306173440
1700007218.822007;/sys/fs/cgroup/custom.slice/pg1;33423283452;54506704454;4059723949;1880846;19222528;95285248
1700007219.821074;#SYSTEM;33563825302;54611026494;4099000014;3926959;122277888;1303957504
1700007219.821074;/sys/fs/cgroup/custom.slice/pg1;33339774044;54370840208;4049624835;1883690;18771968;93069312
1700007220.820137;#SYSTEM;33562906083;54610640203;4098289744;3922039;122277888;1303965696
1700007220.820137;/sys/fs/cgroup/custom.slice/pg1;33341300185;54373576627;4049826732;1883340;18771968;93069312
1700007221.819083;#SYSTEM;33453310959;54553715405;4064547850;1952382;113000448;1303982080
1700007221.819083;/sys/fs/cgroup/custom.slice/pg1;33452014317;54555393833;4063373340;1875067;18771968;93069312
1700007222.818131;#SYSTEM;33456473523;54558939735;4064638325;1914708;113000448;1303982080
1700007222.818131;/sys/fs/cgroup/custom.slice/pg1;33447319280;54547670086;4062765547;1881443;18771968;93069312
1700007223.817332;#SYSTEM;33859586474;54966646827;4240111796;12804923;113004544;1303982080
1700007223.817332;/sys/fs/cgroup/custom.slice/pg1;33044707912;53890181873;4013824148;1860970;18771968;93069312
1700007224.816264;#SYSTEM;33457332926;54562977747;4064164775;1882433;113004544;1303982080
1700007224.816264;/sys/fs/cgroup/custom.slice/pg1;33446365165;54546269636;4062665926;1877812;18771968;93069312
1700007225.815456;#SYSTEM;33454845087;54558391834;4063742645;1885576;113004544;1303982080
1700007225.815456;/sys/fs/cgroup/custom.slice/pg1;33449315090;54551540004;4063054186;1882405;18771968;93069312
1700007226.814502;#SYSTEM;33451692956;54553008098;4063300176;1884324;113004544;1303982080
1700007226.814502;/sys/fs/cgroup/custom.slice/pg1;33452279957;54556428472;4063397176;1879644;18771968;93069312
1700007227.813565;#SYSTEM;33452878555;54555626981;4063637659;1881993;113004544;1303990272
1700007227.813565;/sys/fs/cgroup/custom.slice/pg1;33452017350;54556218032;4063403117;1877683;18771968;93069312
1700007228.812619;#SYSTEM;33452159929;54554087181;4063387313;1881962;113004544;1303990272
1700007228.812619;/sys/fs/cgroup/custom.slice/pg1;33451871340;54555047867;4063292893;1879388;18771968;93069312
1700007229.811643;#SYSTEM;33451430527;54550960541;4063695820;1895230;112562176;1301774336
1700007229.811643;/sys/fs/cgroup/custom.slice/pg1;33450508659;54552821456;4063207553;1885582;18329600;90853376
1700007230.810744;#SYSTEM;33456956753;54562793079;4064158944;1883420;112562176;1301774336
1700007230.810744;/sys/fs/cgroup/custom.slice/pg1;33450282907;54553853561;4063171539;1878039;18329600;90853376
1700007231.809839;#SYSTEM;33458689898;54559186126;4064583027;1898664;111214592;1295126528
1700007231.809839;/sys/fs/cgroup/custom.slice/pg1;33444983547;54541682732;4062584608;1884463;16982016;84205568
1700007232.808956;#SYSTEM;33342462146;54361583008;4050662905;1936748;109879296;1288478720
1700007232.808956;/sys/fs/cgroup/custom.slice/pg1;33329446616;54344716434;4047860062;1879845;15646720;77557760
1700007233.807936;#SYSTEM;33456136827;54560144947;4064000494;1890924;109432832;1286270976
1700007233.807936;/sys/fs/cgroup/custom.slice/pg1;33446185744;54545739081;4062776024;1884400;15200256;75341824
1700007234.807008;#SYSTEM;33446196617;54544070238;4062838579;1887701;108990464;1284055040
1700007234.807008;/sys/fs/cgroup/custom.slice/pg1;33454336236;54560211228;4063593702;1878154;14757888;73125888
1700007235.806153;#SYSTEM;33130445310;54018841463;4024633332;1940078;107962368;1279623168
1700007235.806153;/sys/fs/cgroup/custom.slice/pg1;33107287644;53992561777;4021545741;1871697;13864960;68694016
1700007236.805422;#SYSTEM;30774083963;50167985120;3737440729;1828963;106627072;1272975360
1700007236.805422;/sys/fs/cgroup/custom.slice/pg1;30755399709;50150840635;3735564853;1749430;12529664;62046208
1700007237.805225;#SYSTEM;26934872871;43899161473;3270939683;1643312;104845312;1264111616
1700007237.805225;/sys/fs/cgroup/custom.slice/pg1;26925878205;43906078430;3270620086;1532590;10747904;53182464
1700007238.804281;#SYSTEM;25094972752;40912059006;3047439878;1486417;104845312;1264111616
1700007238.804281;/sys/fs/cgroup/custom.slice/pg1;25090678029;40922730944;3047823715;1415936;10747904;53182464
1700007239.803473;#SYSTEM;24928086256;40633773367;3027116365;1502862;104390656;1261903872
1700007239.803473;/sys/fs/cgroup/custom.slice/pg1;24909522665;40626729281;3025862259;1405858;10297344;50966528
1700007240.802728;#SYSTEM;22001737968;35853736607;2671600756;1370009;103047168;1255260160
1700007240.802728;/sys/fs/cgroup/custom.slice/pg1;21978930403;35844857495;2670060530;1248269;8953856;44318720
1700007241.802133;#SYSTEM;19104565284;31124797855;2319524926;1206693;101707776;1248612352
1700007241.802133;/sys/fs/cgroup/custom.slice/pg1;19075854369;31110022603;2317170129;1085516;7614464;37670912
1700007242.801571;#SYSTEM;14947671022;24339737202;1815348143;1032391;99471360;1237532672
1700007242.801571;/sys/fs/cgroup/custom.slice/pg1;14898324755;24296160942;1810061522;851785;5378048;26591232
1700007243.800753;#SYSTEM;11544735284;18805929662;1401468261;741211;99024896;1235316736
1700007243.800753;/sys/fs/cgroup/custom.slice/pg1;11520374268;18788851999;1399434797;650261;4931584;24375296
1700007244.800042;#SYSTEM;11059018490;18013249577;1342474628;713719;98123776;1230884864
1700007244.800042;/sys/fs/cgroup/custom.slice/pg1;11045332236;18014403404;1341888149;625128;4030464;19943424
1700007245.799219;#SYSTEM;8086919929;13162102583;981116291;566712;97226752;1226461184
1700007245.799219;/sys/fs/cgroup/custom.slice/pg1;8073664713;13166723918;981117473;463503;3133440;15511552
1700007246.798245;#SYSTEM;4925677208;8005518479;597412507;394515;95887360;1219813376
1700007246.798245;/sys/fs/cgroup/custom.slice/pg1;4905718886;7999865565;596175418;284344;1794048;8863744
1700007247.797537;#SYSTEM;3319078975;5388252462;402169441;277164;95440896;1217597440
1700007247.797537;/sys/fs/cgroup/custom.slice/pg1;3306082976;5391880965;401644816;188953;1347584;6647808
1700007248.796905;#SYSTEM;2317515758;3765092362;280892066;183226;94994432;1215381504
1700007248.796905;/sys/fs/cgroup/custom.slice/pg1;2312250283;3771021546;281098304;134820;901120;4431872
1700007249.796229;#SYSTEM;969528309;1557847221;117242302;147398;94093312;1210949632
1700007249.796229;/sys/fs/cgroup/custom.slice/pg1;943376742;1538015509;114811183;57744;0;0
1700007250.795507;#SYSTEM;9004079;2693465;545628;33641;94093312;1210949632
1700007250.795507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007251.794678;#SYSTEM;9458445;2732018;524921;36242;94093312;1210957824
1700007251.794678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007252.793690;#SYSTEM;12678959;8040185;1700412;58489;94093312;1210957824
1700007252.793690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
