TIMESTAMP;CPU;RAM;GPU
1700007159.877722;2.94232;0;0
1700007160.877258;37.4001;0;0
1700007161.875687;238.77;0;0
1700007162.874513;444.757;0;0
1700007163.873467;650.924;0;0
1700007164.872499;856.893;0;0
1700007165.871621;1063.09;0;0
1700007166.870686;1269.21;0;0
1700007167.869720;1475.36;0;0
1700007168.868796;1681.61;0;0
1700007169.867850;1887.86;0;0
1700007170.866902;2093.91;0;0
1700007171.865976;2300.21;0;0
1700007172.865029;2506.57;0;0
1700007173.864084;2712.85;0;0
1700007174.863187;2919.11;0;0
1700007175.862222;3125.6;0;0
1700007176.861333;3332.01;0;0
1700007177.860374;3538.57;0;0
1700007178.859434;3745;0;0
1700007179.858480;3951.5;0;0
1700007180.857543;4157.9;0;0
1700007181.856606;4364.3;0;0
1700007182.855749;4570.72;0;0
1700007183.854726;4777.05;0;0
1700007184.853819;4983.53;0;0
1700007185.852889;5189.81;0;0
1700007186.851961;5396.27;0;0
1700007187.851026;5602.68;0;0
1700007188.850071;5808.94;0;0
1700007189.849137;6015.12;0;0
1700007190.848196;6221.41;0;0
1700007191.847289;6427.74;0;0
1700007192.846359;6633.83;0;0
1700007193.845411;6840.12;0;0
1700007194.844445;7046.4;0;0
1700007195.843492;7252.56;0;0
1700007196.842586;7458.76;0;0
1700007197.841663;7664.95;0;0
1700007198.840723;7871.12;0;0
1700007199.839817;8077.36;0;0
1700007200.838835;8283.65;0;0
1700007201.837894;8489.82;0;0
1700007202.836967;8696;0;0
1700007203.836027;8902.3;0;0
1700007204.835151;9108.46;0;0
1700007205.834150;9314.65;0;0
1700007206.833239;9520.94;0;0
1700007207.832301;9727.16;0;0
1700007208.831330;9933.38;0;0
1700007209.830445;10139.7;0;0
1700007210.829508;10345.9;0;0
1700007211.828545;10552;0;0
1700007212.827646;10758.4;0;0
1700007213.826694;10964.7;0;0
1700007214.825736;11170.8;0;0
1700007215.824839;11377.2;0;0
1700007216.823954;11583.5;0;0
1700007217.822980;11789.9;0;0
1700007218.822007;11996.1;0;0
1700007219.821074;12202.4;0;0
1700007220.820137;12408.8;0;0
1700007221.819083;12614.9;0;0
1700007222.818131;12821.3;0;0
1700007223.817332;13027.9;0;0
1700007224.816264;13234;0;0
1700007225.815456;13440.4;0;0
1700007226.814502;13646.8;0;0
1700007227.813565;13853.1;0;0
1700007228.812619;14059.3;0;0
1700007229.811643;14265.9;0;0
1700007230.810744;14472.3;0;0
1700007231.809839;14678.9;0;0
1700007232.808956;14885.5;0;0
1700007233.807936;15092.4;0;0
1700007234.807008;15299.3;0;0
1700007235.806153;15505.8;0;0
1700007236.805422;15706.8;0;0
1700007237.805225;15897.1;0;0
1700007238.804281;16081.5;0;0
1700007239.803473;16265.8;0;0
1700007240.802728;16442.1;0;0
1700007241.802133;16609.7;0;0
1700007242.801571;16765.2;0;0
1700007243.800753;16911.6;0;0
1700007244.800042;17056.4;0;0
1700007245.799219;17192.3;0;0
1700007246.798245;17319.5;0;0
1700007247.797537;17443.2;0;0
1700007248.796905;17564.1;0;0
1700007249.796229;17638.8;0;0
1700007250.795507;17666.5;0;0
1700007251.794678;17694.3;0;0
1700007252.793690;17723.1;0;0
