FULL;PG1;PG2
40.203548;0;0
204.75586;36.370344999999986;0
206.18507;87.189802;0
206.32464;90.346757;0
206.31061;89.39742;0
206.3313;89.84742099999998;0
206.2905;55.41266400000001;0
206.38189;58.89194299999998;0
206.45347;54.86538699999999;0
206.39869;58.763867000000005;0
206.48264;61.67210899999998;0
206.43621;58.849633999999995;0
206.48125;54.783100999999995;0
206.53403;60.834077999999984;0
206.63123;48.41834100000001;0
206.61376;50.985622000000006;0
206.74826;50.08908300000001;0
206.70933;53.91406500000001;0
206.58896;50.21057;0
206.66797;52.128291999999995;0
206.50962;51.69992799999999;0
206.57605;53.29870100000001;0
206.58224;52.31325500000002;0
206.53194;50.094730999999996;0
206.57514;47.653389999999995;0
206.54181;51.765583000000014;0
206.45725;54.93537100000001;0
206.51467;55.604563000000006;0
206.42154;52.504627;0
206.40875;48.842165;0
206.32379;53.972303;0
206.47506;55.36176699999999;0
206.34555;53.839315000000006;0
206.39834;58.62406199999999;0
206.3886;58.16458099999999;0
206.45426;55.79062900000002;0
206.3928;55.19605199999999;0
206.48995;58.732856;0
206.28334;56.14880899999998;0
206.51757;50.66843399999999;0
206.29061;61.367118;0
206.45123;57.97048100000002;0
206.49566;53.510114;0
206.37595;54.324663999999984;0
206.52997;58.05040799999999;0
206.3819;56.233426;0
206.45046;55.15365899999998;0
206.4667;48.61099299999999;0
206.34843;52.12160600000001;0
206.45426;47.536522999999995;0
206.5843;47.82843999999999;0
206.52013;55.664072999999995;0
206.54205;51.200131999999996;0
206.36918;51.62138899999999;0
