TIMESTAMP;CPU;RAM;GPU
1700529522.75403;3.65308;0;0
1700529523.74786;37.7366;0;0
1700529524.70668;266.848;0;0
1700529525.69614;503.97;0;0
1700529526.68619;741.027;0;0
1700529527.67741;977.994;0;0
1700529528.66791;1215.14;0;0
1700529529.65772;1452.31;0;0
1700529530.64929;1689.27;0;0
1700529531.63952;1925.4;0;0
1700529532.62922;2162.61;0;0
1700529533.62072;2399.67;0;0
1700529534.61117;2636.89;0;0
1700529535.60132;2874.08;0;0
1700529536.59353;3111.13;0;0
1700529537.58260;3348.68;0;0
1700529538.57368;3586.24;0;0
1700529539.56408;3823.83;0;0
1700529540.55698;4060.92;0;0
1700529541.58499;4267.58;0;0
1700529542.58829;4310.62;0;0
1700529543.58070;4341.27;0;0
1700529544.57068;4370.22;0;0
1700529545.56365;4400.18;0;0
