TIMESTAMP;CPU;RAM;GPU
1700005842.39169;3.09875;0;0
1700005843.37360;37.317;0;0
1700005844.34988;276.148;0;0
1700005845.33617;521.619;0;0
1700005846.32785;768.124;0;0
1700005847.31679;1015.87;0;0
1700005848.30754;1263.69;0;0
1700005849.29811;1511.89;0;0
1700005850.28878;1760.13;0;0
1700005851.27936;2008.18;0;0
1700005852.26977;2256.4;0;0
1700005853.26082;2504.64;0;0
1700005854.25168;2752.67;0;0
1700005855.24201;3000.76;0;0
1700005856.23304;3249.01;0;0
1700005857.22486;3497.13;0;0
1700005858.21406;3745.26;0;0
1700005859.20460;3993.49;0;0
1700005860.19589;4241.54;0;0
1700005861.18595;4489.79;0;0
1700005862.17689;4738.08;0;0
1700005863.16760;4986.08;0;0
1700005864.15853;5234.37;0;0
1700005865.14952;5482.63;0;0
1700005866.13949;5730.65;0;0
1700005867.13004;5978.81;0;0
1700005868.12077;6226.96;0;0
1700005869.11182;6475.21;0;0
1700005870.10219;6723.35;0;0
1700005871.9325;6971.63;0;0
1700005872.8353;7219.77;0;0
1700005873.7498;7467.8;0;0
1700005874.6635;7698.24;0;0
1700005875.5584;7940.9;0;0
1700005876.4640;8184.59;0;0
1700005877.3698;8428.32;0;0
1700005878.2746;8671.98;0;0
1700005879.1848;8915.63;0;0
1700005880.876;9159.65;0;0
1700005880.999957;9403.57;0;0
1700005881.998989;9647.4;0;0
1700005882.998109;9891.58;0;0
1700005883.999384;10129.1;0;0
1700005885.1041;10183.9;0;0
1700005885.999939;10216.3;0;0
1700005886.999355;10246.8;0;0
1700005887.998672;10277.6;0;0
