TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005842.39169;#SYSTEM;74196732;21034193;3832535;76781;96350208;1382002688
1700005842.39169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005843.37360;#SYSTEM;2221558441;554059575;110287689;2420921;115130368;1488523264
1700005843.37360;/sys/fs/cgroup/custom.slice/pg1;1750172710;324441561;63836329;929747;18759680;106364928
1700005844.34988;#SYSTEM;67119958092;81371436381;9243607474;1148976578;120496128;1488465920
1700005844.34988;/sys/fs/cgroup/custom.slice/pg1;66779932761;81137282364;9191615451;1149336358;21405696;106364928
1700005845.33617;#SYSTEM;67190258541;89642625969;10103583013;1278926964;120827904;1488465920
1700005845.33617;/sys/fs/cgroup/custom.slice/pg1;66901360505;89359469132;10046711744;1278303271;21405696;106364928
1700005846.32785;#SYSTEM;67196981070;89674375990;10107290450;1283301822;121208832;1488478208
1700005846.32785;/sys/fs/cgroup/custom.slice/pg1;66913188478;89376580870;10048623731;1282623233;21405696;106364928
1700005847.31679;#SYSTEM;67179945199;89659233606;10105698210;1283102287;123383808;1488478208
1700005847.31679;/sys/fs/cgroup/custom.slice/pg1;66898067276;89370201595;10047935386;1282405644;21405696;106364928
1700005848.30754;#SYSTEM;67196997608;89648614417;10104974983;1284681281;123809792;1488482304
1700005848.30754;/sys/fs/cgroup/custom.slice/pg1;66906509490;89354591010;10046285615;1284186320;21405696;106364928
1700005849.29811;#SYSTEM;67185993889;89662040765;10105616599;1285617506;123871232;1488490496
1700005849.29811;/sys/fs/cgroup/custom.slice/pg1;66904239949;89369787531;10047889639;1285008793;21405696;106364928
1700005850.28878;#SYSTEM;67185853067;89656067131;10104973455;1285612420;124231680;1488490496
1700005850.28878;/sys/fs/cgroup/custom.slice/pg1;66904174488;89368932371;10047776084;1284808918;21405696;106364928
1700005851.27936;#SYSTEM;67185077267;89674460017;10107221567;1285460957;124248064;1488494592
1700005851.27936;/sys/fs/cgroup/custom.slice/pg1;66904035986;89381231068;10049205861;1284801757;21405696;106364928
1700005852.26977;#SYSTEM;67181713654;89678187434;10107617761;1285250916;124248064;1488502784
1700005852.26977;/sys/fs/cgroup/custom.slice/pg1;66901546878;89389842510;10050115340;1285211932;21405696;106364928
1700005853.26082;#SYSTEM;67184426503;89668580192;10107310621;1285525488;124260352;1488506880
1700005853.26082;/sys/fs/cgroup/custom.slice/pg1;66905184031;89378045029;10048826026;1284784942;21405696;106364928
1700005854.25168;#SYSTEM;67182990889;89656604699;10104911351;1285405267;124301312;1488515072
1700005854.25168;/sys/fs/cgroup/custom.slice/pg1;66904755266;89380943447;10049135172;1284999361;21405696;106364928
1700005855.24201;#SYSTEM;66928594373;89463712104;10059715380;1286285862;124301312;1488515072
1700005855.24201;/sys/fs/cgroup/custom.slice/pg1;66903665447;89443905337;10056215760;1285953611;21405696;106364928
1700005856.23304;#SYSTEM;67183237832;89651913640;10104078835;1285646501;124301312;1488515072
1700005856.23304;/sys/fs/cgroup/custom.slice/pg1;66906111466;89366091878;10047452063;1285127809;21405696;106364928
1700005857.22486;#SYSTEM;67181179967;89651089713;10104129418;1285800328;124301312;1488519168
1700005857.22486;/sys/fs/cgroup/custom.slice/pg1;66901883742;89362963984;10047124149;1285068787;21405696;106364928
1700005858.21406;#SYSTEM;67183194054;89647256087;10104013281;1285835593;124301312;1488527360
1700005858.21406;/sys/fs/cgroup/custom.slice/pg1;66901532090;89354658905;10046166223;1284975586;21405696;106364928
1700005859.20460;#SYSTEM;67185109720;89670381606;10106573990;1285328866;124305408;1488531456
1700005859.20460;/sys/fs/cgroup/custom.slice/pg1;66903969678;89369889511;10047892913;1284454374;21405696;106364928
1700005860.19589;#SYSTEM;67184306533;89678740068;10107248586;1285401817;124309504;1488539648
1700005860.19589;/sys/fs/cgroup/custom.slice/pg1;66906492953;89396133794;10050805390;1285039804;21405696;106364928
1700005861.18595;#SYSTEM;67177898199;89679121344;10107385987;1285535063;124309504;1488543744
1700005861.18595;/sys/fs/cgroup/custom.slice/pg1;66901224130;89392032309;10050372899;1284803468;21405696;106364928
1700005862.17689;#SYSTEM;67185649325;89680969040;10107700429;1285560728;124346368;1488547840
1700005862.17689;/sys/fs/cgroup/custom.slice/pg1;66903790710;89389679489;10050079637;1284735254;21405696;106364928
1700005863.16760;#SYSTEM;67192992718;89675383050;10108000063;1285625064;124346368;1488560128
1700005863.16760;/sys/fs/cgroup/custom.slice/pg1;66903594974;89383805198;10049462348;1284906497;21405696;106364928
1700005864.15853;#SYSTEM;67184085873;89671824214;10106580492;1285695039;124579840;1488564224
1700005864.15853;/sys/fs/cgroup/custom.slice/pg1;66905822318;89371591276;10048042243;1284889703;21405696;106364928
1700005865.14952;#SYSTEM;67187743992;89665923005;10105947553;1285151776;124579840;1488572416
1700005865.14952;/sys/fs/cgroup/custom.slice/pg1;66902904782;89372089047;10048137801;1284776221;21405696;106364928
1700005866.13949;#SYSTEM;67148823139;89643752555;10099039831;1285857598;124579840;1488572416
1700005866.13949;/sys/fs/cgroup/custom.slice/pg1;66899896450;89389427264;10050041723;1284807289;21405696;106364928
1700005867.13004;#SYSTEM;66967340525;89511545668;10069148998;1286401109;124579840;1488576512
1700005867.13004;/sys/fs/cgroup/custom.slice/pg1;66899627694;89437071399;10055427474;1285884854;21405696;106364928
1700005868.12077;#SYSTEM;67185224338;89662913126;10105427487;1285670300;124579840;1488576512
1700005868.12077;/sys/fs/cgroup/custom.slice/pg1;66901866666;89372973779;10048197808;1285007486;21405696;106364928
1700005869.11182;#SYSTEM;67180883234;89667390753;10106079492;1285569373;124579840;1488580608
1700005869.11182;/sys/fs/cgroup/custom.slice/pg1;66903833021;89381935180;10049246258;1285050004;21405696;106364928
1700005870.10219;#SYSTEM;67179304245;89655714627;10104852878;1285278482;124579840;1488584704
1700005870.10219;/sys/fs/cgroup/custom.slice/pg1;66902787952;89377870327;10048751272;1285217111;21405696;106364928
1700005871.9325;#SYSTEM;67196901722;89687261678;10109955710;1285300382;124579840;1488592896
1700005871.9325;/sys/fs/cgroup/custom.slice/pg1;66905846067;89397299387;10050970646;1284781641;21405696;106364928
1700005872.8353;#SYSTEM;67181733616;89669941759;10106638546;1285181136;124579840;1488596992
1700005872.8353;/sys/fs/cgroup/custom.slice/pg1;66906804074;89390692571;10050194086;1284963062;21405696;106364928
1700005873.7498;#SYSTEM;67142930254;89584092169;10098075273;1284092067;123691008;1484165120
1700005873.7498;/sys/fs/cgroup/custom.slice/pg1;66845181509;89274470459;10037353049;1283184025;20516864;101933056
1700005874.6635;#SYSTEM;49056119503;71166060122;8027173547;1016915012;117895168;1455357952
