TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011264.934101;#SYSTEM;110797230;71743673;14756349;141588;96534528;1412263936
1700011264.934101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011265.936073;#SYSTEM;790085876;305335846;60434048;1429901;113586176;1485463552
1700011265.936073;/sys/fs/cgroup/custom.slice/pg1;546828763;151946562;29493552;535842;14712832;74735616
1700011266.929655;#SYSTEM;76408115670;98034444044;10714667844;141134711;123850752;1534234624
1700011266.929655;/sys/fs/cgroup/custom.slice/pg1;75774825296;97766720623;10651828982;138701507;24576000;121876480
1700011267.928337;#SYSTEM;76742565441;113392130589;12243719754;153858322;124190720;1534242816
1700011267.928337;/sys/fs/cgroup/custom.slice/pg1;76450907919;113137872841;12189282688;153558433;24576000;121876480
1700011268.927494;#SYSTEM;73510056944;108518231078;11718426043;147146831;124616704;1534246912
1700011268.927494;/sys/fs/cgroup/custom.slice/pg1;73234185892;108302352628;11668379712;146862484;24576000;121876480
1700011269.926516;#SYSTEM;73550352243;108590867186;11726679967;147242815;126828544;1534255104
1700011269.926516;/sys/fs/cgroup/custom.slice/pg1;73196597883;108243012592;11662027319;146755559;24576000;121876480
1700011270.925651;#SYSTEM;73591900125;108456084435;11712090126;147123720;127258624;1534259200
1700011270.925651;/sys/fs/cgroup/custom.slice/pg1;73256924786;108139529628;11650859693;146748559;24576000;121876480
1700011271.924720;#SYSTEM;73543573055;108500034645;11717626203;147726094;127373312;1534259200
1700011271.924720;/sys/fs/cgroup/custom.slice/pg1;73192065706;108179687474;11655143036;147273998;24576000;121876480
1700011272.923789;#SYSTEM;73544689478;108551485445;11723218177;147026637;127750144;1534267392
1700011272.923789;/sys/fs/cgroup/custom.slice/pg1;73178413230;108192824828;11656532783;146499957;24576000;121876480
1700011273.923033;#SYSTEM;73498456883;108482523907;11714666932;146785026;127750144;1534271488
1700011273.923033;/sys/fs/cgroup/custom.slice/pg1;73177202317;108183045103;11655543185;146423593;24576000;121876480
1700011274.921920;#SYSTEM;73471923702;108452791454;11711285504;146707375;127750144;1534271488
1700011274.921920;/sys/fs/cgroup/custom.slice/pg1;73166188846;108174392424;11654616954;146377465;24576000;121876480
1700011275.921095;#SYSTEM;73245788268;108303026780;11673440626;146273884;127770624;1534275584
1700011275.921095;/sys/fs/cgroup/custom.slice/pg1;73212133478;108332147732;11671590810;146282915;24576000;121876480
1700011276.920105;#SYSTEM;73402183669;108381573578;11699299383;146439346;127782912;1534279680
1700011276.920105;/sys/fs/cgroup/custom.slice/pg1;73190099300;108228180794;11660378542;146173467;24576000;121876480
1700011277.919084;#SYSTEM;73486646244;108460186902;11712081073;146783385;127803392;1534279680
1700011277.919084;/sys/fs/cgroup/custom.slice/pg1;73138855964;108119131704;11648663377;146280255;24576000;121876480
1700011278.918105;#SYSTEM;73481989171;108459055166;11711894941;146692261;127803392;1534287872
1700011278.918105;/sys/fs/cgroup/custom.slice/pg1;73149961379;108142038678;11651100155;146205508;24576000;121876480
1700011279.917223;#SYSTEM;73475431298;108447297018;11710467513;146717051;127803392;1534291968
1700011279.917223;/sys/fs/cgroup/custom.slice/pg1;73146339933;108147509434;11651731052;146245029;24576000;121876480
