FULL;PG1;PG2
33.639028;0;0
272.5733;8.452570000000001;0
277.998;76.104345;0
249.14238;67.94791499999998;0
249.3053;67.992345;0
249.22424;68.21607000000002;0
249.27987;67.50648900000002;0
249.23342;68.09565900000001;0
249.31734;67.73950799999999;0
249.35373;67.852745;0
249.17267;68.07906899999998;0
249.29125;67.783609;0
249.29622;67.75596299999998;0
249.19768;67.810285;0
249.41134;63.26510600000002;0
249.18312;58.99764200000001;0
249.34397;54.394114;0
249.22283;58.571024999999985;0
249.2836;54.18495799999999;0
249.331;63.49066400000002;0
249.20475;59.00276499999999;0
249.26867;58.803307999999994;0
249.3616;58.53155099999999;0
249.20464;63.417518000000015;0
249.19853;59.042261999999994;0
249.38125;63.11121500000001;0
249.30413;58.729695000000014;0
249.27678;50.11935499999999;0
249.2581;54.65399899999999;0
249.26192;53.197320999999995;0
249.2734;54.08298000000001;0
249.28518;54.08554000000001;0
249.19557;59.69641699999999;0
249.3313;54.08487999999999;0
249.27206;53.88602599999999;0
249.43973;49.43850400000001;0
248.28958;60.761844;0
202.94422;0;0
34.43992;0;0
31.320238;0;0
31.327622;0;0
