TIMESTAMP;CPU;RAM;GPU
1700011264.934101;3.06512;0;0
1700011265.936073;34.1302;0;0
1700011266.929655;304.676;0;0
1700011267.928337;588.276;0;0
1700011268.927494;838.631;0;0
1700011269.926516;1087.79;0;0
1700011270.925651;1336.89;0;0
1700011271.924720;1585.88;0;0
1700011272.923789;1834.88;0;0
1700011273.923033;2084.03;0;0
1700011274.921920;2332.92;0;0
1700011275.921095;2582.08;0;0
1700011276.920105;2831.2;0;0
1700011277.919084;3080.1;0;0
1700011278.918105;3329.26;0;0
1700011279.917223;3578.25;0;0
1700011280.916338;3827.27;0;0
1700011281.915385;4076.38;0;0
1700011282.914539;4325.28;0;0
1700011283.913597;4574.39;0;0
1700011284.912628;4823.53;0;0
1700011285.911746;5072.53;0;0
1700011286.910640;5321.52;0;0
1700011287.909817;5570.71;0;0
1700011288.908886;5819.55;0;0
1700011289.907950;6068.69;0;0
1700011290.907106;6317.82;0;0
1700011291.906108;6566.7;0;0
1700011292.905131;6815.83;0;0
1700011293.904222;7064.96;0;0
1700011294.903397;7313.88;0;0
1700011295.902533;7563;0;0
1700011296.901797;7812;0;0
1700011297.900581;8060.99;0;0
1700011298.899666;8310.12;0;0
1700011299.898777;8559.25;0;0
1700011300.897807;8808.17;0;0
1700011301.896814;9057.26;0;0
1700011302.895951;9306.31;0;0
1700011303.894924;9555.27;0;0
1700011304.894173;9804.21;0;0
1700011305.894110;10052.8;0;0
1700011306.896713;10226.1;0;0
1700011307.895699;10258.5;0;0
1700011308.894691;10289;0;0
1700011309.894137;10318.3;0;0
