TIMESTAMP;CPU;RAM;GPU
1699998144.1473;2.66559;0;0
1699998145.1388;39.1738;0;0
1699998145.998688;252.63;0;0
1699998146.997617;471.659;0;0
1699998147.996623;690.838;0;0
1699998148.995581;909.858;0;0
1699998149.994729;1128.9;0;0
1699998150.993790;1348.08;0;0
1699998151.992913;1567.26;0;0
1699998152.991953;1786.25;0;0
1699998153.990999;2005.49;0;0
1699998154.990057;2224.76;0;0
1699998155.989134;2443.96;0;0
1699998156.988197;2662.93;0;0
1699998157.987318;2882.15;0;0
1699998158.986346;3101.26;0;0
1699998159.985395;3320.35;0;0
1699998160.984466;3539.54;0;0
1699998161.983634;3758.72;0;0
1699998162.982616;3977.68;0;0
1699998163.981716;4196.88;0;0
1699998164.980732;4416.08;0;0
1699998165.979804;4635.14;0;0
1699998166.978869;4854.18;0;0
1699998167.977919;5073.32;0;0
1699998168.977002;5292.47;0;0
1699998169.976058;5511.39;0;0
1699998170.975157;5730.53;0;0
1699998171.974223;5949.66;0;0
1699998172.973283;6168.57;0;0
1699998173.972351;6387.7;0;0
1699998174.971420;6606.86;0;0
1699998175.970467;6826;0;0
1699998176.969554;7045.05;0;0
1699998177.968627;7264.1;0;0
1699998178.967759;7483.26;0;0
1699998179.966759;7702.31;0;0
1699998180.965837;7921.46;0;0
1699998181.964897;8140.39;0;0
1699998182.963978;8359.41;0;0
1699998183.963116;8578.46;0;0
1699998184.962084;8797.48;0;0
1699998185.961147;9016.63;0;0
1699998186.960212;9235.67;0;0
1699998187.959360;9454.7;0;0
1699998188.958357;9673.72;0;0
1699998189.957451;9892.72;0;0
1699998190.956490;10111.9;0;0
1699998191.955625;10330.9;0;0
1699998192.954686;10549.8;0;0
1699998193.953723;10768.7;0;0
1699998194.952803;10985.3;0;0
1699998195.952146;11195.2;0;0
1699998196.951953;11390.9;0;0
1699998197.951314;11571;0;0
1699998198.950643;11742.5;0;0
1699998199.949838;11904.3;0;0
1699998200.949229;12051.5;0;0
1699998201.948519;12189.5;0;0
1699998202.947912;12319.1;0;0
1699998203.947129;12431.7;0;0
1699998204.946429;12497.8;0;0
1699998205.945746;12527.8;0;0
1699998206.944863;12555.5;0;0
1699998207.943982;12583.2;0;0
