TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998182.963978;/sys/fs/cgroup/custom.slice/pg1;33326848174;61642251222;7615119154;57800779;55668736;99717120
1699998183.963116;#SYSTEM;33561512221;61892659930;7665519166;59846163;157503488;1267109888
1699998183.963116;/sys/fs/cgroup/custom.slice/pg1;33331661234;61646951519;7615670833;57800682;54431744;97501184
1699998184.962084;#SYSTEM;33569934785;61923441814;7669373039;59862479;157503488;1267109888
1699998184.962084;/sys/fs/cgroup/custom.slice/pg1;33325244751;61645941139;7615517749;57803815;54431744;97501184
1699998185.961147;#SYSTEM;33559887186;61911262880;7667846575;59864949;157503488;1267113984
1699998185.961147;/sys/fs/cgroup/custom.slice/pg1;33336032576;61671005334;7618564911;57822431;54431744;97501184
1699998186.960212;#SYSTEM;33561759554;61903200609;7666826345;59853766;156266496;1264906240
1699998186.960212;/sys/fs/cgroup/custom.slice/pg1;33325256490;61641596838;7615270968;57805922;53194752;95285248
1699998187.959360;#SYSTEM;33563391053;61907409483;7666963693;59855284;153796608;1260474368
1699998187.959360;/sys/fs/cgroup/custom.slice/pg1;33328111136;61647298620;7616117518;57812336;50724864;90853376
1699998188.958357;#SYSTEM;33563078829;61927216165;7669563604;59860840;153800704;1260486656
1699998188.958357;/sys/fs/cgroup/custom.slice/pg1;33331342123;61670147177;7618600087;57824917;50724864;90853376
1699998189.957451;#SYSTEM;33521815427;61836540606;7658422604;59781720;151359488;1256054784
1699998189.957451;/sys/fs/cgroup/custom.slice/pg1;33283867006;61575156386;7606966251;57741485;48254976;86421504
1699998190.956490;#SYSTEM;33558290396;61929550745;7669637777;59847623;151359488;1256058880
1699998190.956490;/sys/fs/cgroup/custom.slice/pg1;33337525290;61692691815;7621265663;57842146;48254976;86421504
1699998191.955625;#SYSTEM;33473771071;61922277099;7652745442;58175156;148901888;1251627008
1699998191.955625;/sys/fs/cgroup/custom.slice/pg1;33423412150;61850283794;7641334797;58010142;45780992;81989632
1699998192.954686;#SYSTEM;33515915804;61854279565;7659503755;59743692;147664896;1249419264
1699998192.954686;/sys/fs/cgroup/custom.slice/pg1;33296505788;61616804958;7612127953;57785067;44544000;79773696
1699998193.953723;#SYSTEM;33511145811;61844331820;7658368857;59763179;145190912;1244987392
1699998193.953723;/sys/fs/cgroup/custom.slice/pg1;33288975467;61603275034;7610797795;57773966;42070016;75341824
1699998194.952803;#SYSTEM;32690554163;60313484636;7469757663;58369931;141475840;1238351872
1699998194.952803;/sys/fs/cgroup/custom.slice/pg1;32468247428;60086893614;7423385610;56348624;38354944;68694016
1699998195.952146;#SYSTEM;30532619481;56312102800;6975506559;54645956;136527872;1229488128
1699998195.952146;/sys/fs/cgroup/custom.slice/pg1;30306500398;56082697150;6928608939;52595127;33406976;59830272
1699998196.951953;#SYSTEM;25821196033;47580942592;5897273044;46510812;129101824;1216192512
1699998196.951953;/sys/fs/cgroup/custom.slice/pg1;25575124394;47332876382;5847841180;44395467;25980928;46534656
1699998197.951314;#SYSTEM;20784297771;38260685815;4744715348;37727633;126627840;1211764736
1699998197.951314;/sys/fs/cgroup/custom.slice/pg1;20550297393;38024787260;4697946688;35663697;23506944;42102784
1699998198.950643;#SYSTEM;18099494568;33293164674;4131460330;33089401;121679872;1202909184
1699998198.950643;/sys/fs/cgroup/custom.slice/pg1;17858286275;33050364416;4083201933;30995438;18558976;33239040
1699998199.949838;#SYSTEM;15032056436;27613514684;3429442315;27720319;119201792;1198485504
1699998199.949838;/sys/fs/cgroup/custom.slice/pg1;14795336431;27378213722;3382571917;25676368;16080896;28807168
1699998200.949229;#SYSTEM;10787458591;19765212709;2460218446;20389270;113012736;1187405824
1699998200.949229;/sys/fs/cgroup/custom.slice/pg1;10530183925;19494737679;2408630979;18286025;9891840;17727488
1699998201.948519;#SYSTEM;7821340560;14380171324;1781635602;13918865;110534656;1182973952
1699998201.948519;/sys/fs/cgroup/custom.slice/pg1;7731902277;14312370416;1768297167;13424025;7413760;13295616
1699998202.947912;#SYSTEM;5220159965;9525237107;1190644856;10433126;105594880;1174110208
1699998202.947912;/sys/fs/cgroup/custom.slice/pg1;5036627954;9320275989;1151687461;8746367;2473984;4431872
1699998203.947129;#SYSTEM;1264738964;2167149376;284728150;3747899;104357888;1171894272
1699998203.947129;/sys/fs/cgroup/custom.slice/pg1;1048614567;1941124070;239982777;1823960;1236992;2215936
1699998204.946429;#SYSTEM;658471407;1041697796;145986374;2700882;103120896;1169686528
1699998204.946429;/sys/fs/cgroup/custom.slice/pg1;442649322;818936377;101275307;771497;0;0
1699998205.945746;#SYSTEM;18953103;11844953;2258268;116989;94031872;1169694720
1699998205.945746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998206.944863;#SYSTEM;8877715;2558542;502171;33582;94031872;1169694720
1699998206.944863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998207.943982;#SYSTEM;9299737;2641562;502504;35963;94031872;1169694720
1699998207.943982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
