FULL;PG1;PG2
45.21049;0;0
218.7304;98.15285399999999;0
219.16822;98.042477;0
219.2685;95.54235599999998;0
219.35104;96.16564699999999;0
219.2166;95.51974300000002;0
219.36774;72.814302;0
219.35531;70.007011;0
219.35542;68.12240900000002;0
219.41115;70.966074;0
219.27448;70.30782700000002;0
219.3782;70.648256;0
219.40522;74.28195899999999;0
219.32112;76.90719999999999;0
219.27506;62.264041999999996;0
219.35666;60.93581300000002;0
219.29853;53.55034800000002;0
219.38114;60.92554600000002;0
219.2353;61.88439200000002;0
219.43062;61.693736000000015;0
219.27117;59.991012999999995;0
219.22086;58.31974200000001;0
219.26973;55.983754999999995;0
219.30006;59.83143599999999;0
219.35866;54.30035400000001;0
219.21736;47.60008199999999;0
219.24653;55.62786900000001;0
219.36784;55.14902100000001;0
219.28843;57.739804000000014;0
219.27477;62.905175;0
219.3108;56.418678000000014;0
219.2214;58.012938999999996;0
219.30749;57.72865400000001;0
219.23635;49.033238999999995;0
219.15512;53.478035;0
219.33208;54.52702399999998;0
219.25907;54.83016500000001;0
219.22278;59.93316800000001;0
219.32152;53.310294;0
219.26165;59.55860599999999;0
219.25464;64.6354;0
219.17536;62.339923000000006;0
219.30909;67.37065799999999;0
219.02082;69.037824;0
218.78533;64.44742199999999;0
215.88954;62.97827100000001;0
205.11797;67.073305;0
187.092;60.773615;0
175.88074;57.556233000000006;0
164.02453;55.141006000000004;0
150.82131;40.896495;0
138.76848;18.425002;0
128.71331;28.036562;0
112.590776;102.35525;0
