TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482184.735337;/sys/fs/cgroup/custom.slice/pg1;3781463306;8205278307;998314539;27400045;892928;4431872
1700482184.735337;/sys/fs/cgroup/custom.slice/pg2;3785326736;10159623094;999119353;4086907;888832;4431872
1700482185.734504;#SYSTEM;7631122645;18402384670;9992158108;32228743;112492544;764973056
1700482185.734504;/sys/fs/cgroup/custom.slice/pg1;3781412940;8204698077;998303575;27408844;892928;4431872
1700482185.734504;/sys/fs/cgroup/custom.slice/pg2;3785343134;10110763063;999128221;4578496;888832;4431872
1700482186.733659;#SYSTEM;7627269993;18444435312;9991446008;31679611;112525312;764985344
1700482186.733659;/sys/fs/cgroup/custom.slice/pg1;3783108422;8209846292;998745614;27403473;892928;4431872
1700482186.733659;/sys/fs/cgroup/custom.slice/pg2;3785467473;10159318051;999163865;4088458;888832;4431872
1700482187.732796;#SYSTEM;7634707354;18412289520;9993325659;32186164;112525312;764985344
1700482187.732796;/sys/fs/cgroup/custom.slice/pg1;3787899600;8220169476;1000015528;27451973;892928;4431872
1700482187.732796;/sys/fs/cgroup/custom.slice/pg2;3773794548;10079936756;996087876;4569918;888832;4431872
1700482188.731912;#SYSTEM;7619059376;18426838448;9989536878;31643175;112525312;764985344
1700482188.731912;/sys/fs/cgroup/custom.slice/pg1;3787886593;8220277122;1000013325;27448246;892928;4431872
1700482188.731912;/sys/fs/cgroup/custom.slice/pg2;3788533410;10169171009;999965288;4090749;888832;4431872
1700482189.731101;#SYSTEM;7621026055;18379531794;9989682724;32167155;112562176;764985344
1700482189.731101;/sys/fs/cgroup/custom.slice/pg1;3787810797;8219989626;999999246;27445679;892928;4431872
1700482189.731101;/sys/fs/cgroup/custom.slice/pg2;3788416548;10117756413;999947575;4585073;888832;4431872
1700482190.730243;#SYSTEM;7620324475;18430597395;9989668328;31642126;112566272;764985344
1700482190.730243;/sys/fs/cgroup/custom.slice/pg1;3787871610;8219915643;1000005852;27450712;892928;4431872
1700482190.730243;/sys/fs/cgroup/custom.slice/pg2;3788514783;10169077355;999964126;4092037;888832;4431872
1700482191.729397;#SYSTEM;7630205602;18399763716;9991871334;32203374;112566272;764997632
1700482191.729397;/sys/fs/cgroup/custom.slice/pg1;3784261684;8211428776;999050934;27419971;892928;4431872
1700482191.729397;/sys/fs/cgroup/custom.slice/pg2;3785450062;10108605951;999158523;4600340;888832;4431872
1700482192.728549;#SYSTEM;7632797659;18461081545;9993074377;31694829;112570368;764997632
1700482192.728549;/sys/fs/cgroup/custom.slice/pg1;3781250600;8205324540;998240943;27389550;892928;4431872
1700482192.728549;/sys/fs/cgroup/custom.slice/pg2;3781958313;10150712831;998227587;4086039;888832;4431872
1700482193.727693;#SYSTEM;7637154256;18410249256;9993102664;32235688;112570368;764997632
1700482193.727693;/sys/fs/cgroup/custom.slice/pg1;3781756437;8207440130;998263394;27401513;892928;4431872
1700482193.727693;/sys/fs/cgroup/custom.slice/pg2;3781882823;10101907873;998215848;4580598;888832;4431872
1700482194.726793;#SYSTEM;7637188789;18462288082;9992556216;31733197;112570368;765001728
1700482194.726793;/sys/fs/cgroup/custom.slice/pg1;3781373522;8206583366;998156339;27399067;892928;4431872
1700482194.726793;/sys/fs/cgroup/custom.slice/pg2;3781653134;10149654856;998145685;4086012;888832;4431872
1700482195.725963;#SYSTEM;7635437029;18407283540;9992890615;32237970;112570368;765001728
1700482195.725963;/sys/fs/cgroup/custom.slice/pg1;3782002151;8208677027;998325976;27409238;892928;4431872
1700482195.725963;/sys/fs/cgroup/custom.slice/pg2;3782094082;10102485765;998268361;4581617;888832;4431872
1700482196.725092;#SYSTEM;7623824698;18430930686;9989671301;31673910;112635904;765009920
1700482196.725092;/sys/fs/cgroup/custom.slice/pg1;3787742536;8222404408;999839767;27433300;892928;4431872
1700482196.725092;/sys/fs/cgroup/custom.slice/pg2;3787333288;10164650072;999643074;4092564;888832;4431872
1700482197.724234;#SYSTEM;7623422426;18377730981;9989563169;32187022;112640000;765009920
1700482197.724234;/sys/fs/cgroup/custom.slice/pg1;3788273491;8223150986;999987891;27442561;892928;4431872
1700482197.724234;/sys/fs/cgroup/custom.slice/pg2;3788306815;10118761522;999923084;4587586;888832;4431872
1700482198.723343;#SYSTEM;7622215123;18426630547;9988919839;31665563;112664576;765009920
1700482198.723343;/sys/fs/cgroup/custom.slice/pg1;3788260290;8222358354;999986873;27439924;892928;4431872
1700482198.723343;/sys/fs/cgroup/custom.slice/pg2;3788492393;10168999742;999966022;4092574;888832;4431872
1700482199.722542;#SYSTEM;7361149360;17661678655;10065072689;31920335;111775744;760578048
1700482199.722542;/sys/fs/cgroup/custom.slice/pg1;3790732249;8227575640;999982738;27464277;892928;4431872
1700482199.722542;/sys/fs/cgroup/custom.slice/pg2;3500798327;9346337158;924252410;4275850;0;0
1700482200.722265;#SYSTEM;1616317934;3440584997;11590659625;11452618;110882816;756146176
1700482200.722265;/sys/fs/cgroup/custom.slice/pg1;1542489127;3342647697;403051475;11146384;0;0
1700482200.722265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482201.721434;#SYSTEM;59396320;66177422;11989847820;168637;110882816;756154368
1700482201.721434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482201.721434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482202.720640;#SYSTEM;53667901;64887464;11989799182;142158;110882816;756154368
1700482202.720640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482202.720640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482203.719779;#SYSTEM;54598368;65113037;11989704655;146984;110882816;756154368
1700482203.719779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482203.719779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
