TIMESTAMP;CPU;RAM;GPU
1700482177.741276;0.648743;0;0
1700482178.740443;14.9346;0;0
1700482179.739220;76.2827;0;0
1700482180.738351;139.007;0;0
1700482181.737549;201.734;0;0
1700482182.737055;264.546;0;0
1700482183.736186;327.234;0;0
1700482184.735337;390.051;0;0
1700482185.734504;452.784;0;0
1700482186.733659;515.501;0;0
1700482187.732796;578.294;0;0
1700482188.731912;641.032;0;0
1700482189.731101;703.769;0;0
1700482190.730243;766.588;0;0
1700482191.729397;829.332;0;0
1700482192.728549;892.07;0;0
1700482193.727693;954.878;0;0
1700482194.726793;1017.75;0;0
1700482195.725963;1080.56;0;0
1700482196.725092;1143.38;0;0
1700482197.724234;1206.25;0;0
1700482198.723343;1269.07;0;0
1700482199.722542;1330.67;0;0
1700482200.722265;1358.02;0;0
1700482201.721434;1372.1;0;0
1700482202.720640;1385.93;0;0
1700482203.719779;1400;0;0
