TIMESTAMP;CPU;RAM;GPU
1700499202.356287;0.642273;0;0
1700499203.355443;15.7003;0;0
1700499204.354169;107.769;0;0
1700499205.353206;200.417;0;0
1700499206.352223;293.15;0;0
1700499207.351286;386.02;0;0
1700499208.350388;478.908;0;0
1700499209.349414;571.731;0;0
1700499210.348462;664.776;0;0
1700499211.347574;757.279;0;0
1700499212.346634;849.044;0;0
1700499213.345669;940.791;0;0
1700499214.344720;1032.77;0;0
1700499215.343772;1124.62;0;0
1700499216.342857;1216.49;0;0
1700499217.341868;1308.36;0;0
1700499218.340986;1400.19;0;0
1700499219.340004;1492.03;0;0
1700499220.339066;1583.98;0;0
1700499221.338128;1675.92;0;0
1700499222.337186;1767.81;0;0
1700499223.336243;1859.74;0;0
1700499224.335315;1951.79;0;0
1700499225.334391;2043.79;0;0
1700499226.333421;2135.76;0;0
1700499227.332505;2226.37;0;0
1700499228.331563;2314.97;0;0
1700499229.330624;2404.24;0;0
1700499230.329682;2493.54;0;0
1700499231.328754;2582.86;0;0
1700499232.327812;2670.83;0;0
1700499233.327019;2750.13;0;0
1700499234.326070;2814.59;0;0
1700499235.325969;2848.03;0;0
1700499236.325287;2862.34;0;0
1700499237.324455;2876.61;0;0
1700499238.323446;2890.71;0;0
