TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499202.356287;#SYSTEM;17049049;11101217;54825974;32456;109363200;810082304
1700499202.356287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499202.356287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499203.355443;#SYSTEM;475895104;419952086;11825994560;980914;114380800;832380928
1700499203.355443;/sys/fs/cgroup/custom.slice/pg1;66086814;70256046;33833261;124141;876544;4431872
1700499203.355443;/sys/fs/cgroup/custom.slice/pg2;246021308;252548319;126317785;323761;3530752;17727488
1700499204.354169;#SYSTEM;18940246924;29302815708;6991919505;13617271;114573312;832348160
1700499204.354169;/sys/fs/cgroup/custom.slice/pg1;3781747818;8013738516;998887198;363608;876544;4431872
1700499204.354169;/sys/fs/cgroup/custom.slice/pg2;15128810014;21279505806;3996480315;13213216;3530752;17727488
1700499205.353206;#SYSTEM;19252351615;29470483422;6993789074;14654807;114692096;832348160
1700499205.353206;/sys/fs/cgroup/custom.slice/pg1;3782848732;7859303876;998834608;279011;876544;4431872
1700499205.353206;/sys/fs/cgroup/custom.slice/pg2;15134274127;21260820527;3995917423;12831681;3530752;17727488
1700499206.352223;#SYSTEM;19006620980;29357722996;6994329349;13101678;114794496;832348160
1700499206.352223;/sys/fs/cgroup/custom.slice/pg1;3784245513;8003383725;999022039;345408;876544;4431872
1700499206.352223;/sys/fs/cgroup/custom.slice/pg2;15131388935;21253234558;3995194125;12653813;3530752;17727488
1700499207.351286;#SYSTEM;19009124546;29264370215;6994356241;13967517;115519488;832352256
1700499207.351286;/sys/fs/cgroup/custom.slice/pg1;3784209039;7915908708;999017384;1156894;876544;4431872
1700499207.351286;/sys/fs/cgroup/custom.slice/pg2;15131804648;21262990925;3995232766;12718651;3530752;17727488
1700499208.350388;#SYSTEM;19006501833;29364303799;6994550493;13325910;115568640;832356352
1700499208.350388;/sys/fs/cgroup/custom.slice/pg1;3784157335;7981304189;999071640;309961;876544;4431872
1700499208.350388;/sys/fs/cgroup/custom.slice/pg2;15132450616;21290365788;3995427525;12996298;3530752;17727488
1700499209.349414;#SYSTEM;19006647667;29240455018;6993415851;14411461;115679232;832360448
1700499209.349414;/sys/fs/cgroup/custom.slice/pg1;3784109642;7880839943;998980786;1340602;876544;4431872
1700499209.349414;/sys/fs/cgroup/custom.slice/pg2;15133060267;21239958322;3995580377;13068512;3530752;17727488
1700499210.348462;#SYSTEM;18999127593;29383134212;6992422628;13293329;115679232;832360448
1700499210.348462;/sys/fs/cgroup/custom.slice/pg1;3784261915;8004586664;999014094;330778;876544;4431872
1700499210.348462;/sys/fs/cgroup/custom.slice/pg2;15138923146;21310109285;3997119644;12838748;3530752;17727488
1700499211.347574;#SYSTEM;19008574142;29080276092;6992517780;12311167;115744768;832364544
1700499211.347574;/sys/fs/cgroup/custom.slice/pg1;3783555011;7203843568;999022918;309519;876544;4431872
1700499211.347574;/sys/fs/cgroup/custom.slice/pg2;15139655907;21809917559;3997360009;11924296;3530752;17727488
1700499212.346634;#SYSTEM;18992799575;28661075215;6994258415;10110821;115744768;832364544
1700499212.346634;/sys/fs/cgroup/custom.slice/pg1;3783819381;5931457465;999020283;105387;876544;4431872
1700499212.346634;/sys/fs/cgroup/custom.slice/pg2;15126491835;22653131260;3994922898;9825973;3530752;17727488
1700499213.345669;#SYSTEM;18993657616;28676197617;6992007952;9976690;115752960;832364544
1700499213.345669;/sys/fs/cgroup/custom.slice/pg1;3783314613;5934826018;998917334;108887;876544;4431872
1700499213.345669;/sys/fs/cgroup/custom.slice/pg2;15137457475;22670855709;3997658425;9773460;3530752;17727488
1700499214.344720;#SYSTEM;19006014217;28678715934;6995405339;9949245;115752960;832376832
1700499214.344720;/sys/fs/cgroup/custom.slice/pg1;3783792000;5937433364;999022322;101491;876544;4431872
1700499214.344720;/sys/fs/cgroup/custom.slice/pg2;15122835582;22644370978;3994047477;9765061;3530752;17727488
1700499215.343772;#SYSTEM;19006161287;28695512036;6995409700;9821830;115830784;832376832
1700499215.343772;/sys/fs/cgroup/custom.slice/pg1;3783633886;5940372407;998990246;110037;876544;4431872
1700499215.343772;/sys/fs/cgroup/custom.slice/pg2;15123813863;22642057360;3994121369;9688662;3530752;17727488
1700499216.342857;#SYSTEM;19006740623;28682616859;6995360630;10190341;115830784;832380928
1700499216.342857;/sys/fs/cgroup/custom.slice/pg1;3783701343;5935585469;999003197;117892;876544;4431872
1700499216.342857;/sys/fs/cgroup/custom.slice/pg2;15122935993;22652957840;3994143762;9812677;3530752;17727488
1700499217.341868;#SYSTEM;19005459975;28673626605;6995324861;9851360;115830784;832380928
1700499217.341868;/sys/fs/cgroup/custom.slice/pg1;3783499677;5930996616;998957623;122724;876544;4431872
1700499217.341868;/sys/fs/cgroup/custom.slice/pg2;15123749298;22657264845;3993939880;9554286;3530752;17727488
1700499218.340986;#SYSTEM;18993667333;28647871877;6992209181;9817536;115863552;832385024
1700499218.340986;/sys/fs/cgroup/custom.slice/pg1;3784072598;5928503248;999083196;118630;876544;4431872
1700499218.340986;/sys/fs/cgroup/custom.slice/pg2;15137408753;22646094027;3997340905;9739366;3530752;17727488
1700499219.340004;#SYSTEM;18991223406;28669324789;6991526102;9884556;115863552;832393216
1700499219.340004;/sys/fs/cgroup/custom.slice/pg1;3783769476;5938951484;999011905;110681;876544;4431872
1700499219.340004;/sys/fs/cgroup/custom.slice/pg2;15138177910;22653085677;3997945884;9673151;3530752;17727488
1700499220.339066;#SYSTEM;18990617849;28669731543;6991571028;9768825;115863552;832393216
1700499220.339066;/sys/fs/cgroup/custom.slice/pg1;3783867537;5938134973;999028017;103440;876544;4431872
1700499220.339066;/sys/fs/cgroup/custom.slice/pg2;15138946775;22664601387;3997986429;9520840;3530752;17727488
1700499221.338128;#SYSTEM;18992098371;28655542767;6991536052;9923548;115904512;832397312
1700499221.338128;/sys/fs/cgroup/custom.slice/pg1;3783698893;5947418947;998992081;109710;876544;4431872
1700499221.338128;/sys/fs/cgroup/custom.slice/pg2;15138428659;22641591542;3997951938;9761078;3530752;17727488
1700499222.337186;#SYSTEM;19000240295;28674661967;6993946281;9733108;115904512;832397312
1700499222.337186;/sys/fs/cgroup/custom.slice/pg1;3783706109;5949385890;998987177;119381;876544;4431872
