TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508995.363940;#SYSTEM;14514608;10592161;54796447;30156;154861568;1108099072
1700508995.363940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508995.363940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508996.382116;#SYSTEM;619222587;655616445;12052753159;1740754;159772672;1128157184
1700508996.382116;/sys/fs/cgroup/custom.slice/pg1;140161792;177429180;57099283;292061;1331200;6647808
1700508996.382116;/sys/fs/cgroup/custom.slice/pg2;306318926;357619534;108458102;837082;2646016;13295616
1700508997.361665;#SYSTEM;16702342067;26109290874;7345497594;35266301;159772672;1128157184
1700508997.361665;/sys/fs/cgroup/custom.slice/pg1;5570778408;8765432400;1471001916;11813711;1331200;6647808
1700508997.361665;/sys/fs/cgroup/custom.slice/pg2;11127843935;17361342124;2938432276;23411383;2646016;13295616
1700508998.360711;#SYSTEM;17116598184;26696327479;7493317093;36191113;159854592;1128157184
1700508998.360711;/sys/fs/cgroup/custom.slice/pg1;5674375386;8932046796;1498037872;12023932;1331200;6647808
1700508998.360711;/sys/fs/cgroup/custom.slice/pg2;11352287349;17675373793;2997110527;23974910;2646016;13295616
1700508999.359775;#SYSTEM;17116360227;26657424276;7493372523;36947704;159965184;1128157184
1700508999.359775;/sys/fs/cgroup/custom.slice/pg1;5674542516;8930975531;1498076260;12009994;1331200;6647808
1700508999.359775;/sys/fs/cgroup/custom.slice/pg2;11352376678;17647821408;2997137973;24757451;2646016;13295616
1700509000.358837;#SYSTEM;17116331332;26699635214;7493330602;36131485;160698368;1128157184
1700509000.358837;/sys/fs/cgroup/custom.slice/pg1;5674447116;8932271216;1498056284;12017209;1331200;6647808
1700509000.358837;/sys/fs/cgroup/custom.slice/pg2;11352424047;17670625148;2997149819;23993689;2646016;13295616
1700509001.357958;#SYSTEM;17116136411;26683781000;7493672702;36220016;160751616;1128165376
1700509001.357958;/sys/fs/cgroup/custom.slice/pg1;5674766018;8934247191;1498148163;12012584;1331200;6647808
1700509001.357958;/sys/fs/cgroup/custom.slice/pg2;11352790681;17678777686;2997260290;23945393;2646016;13295616
1700509002.356963;#SYSTEM;17111525535;26688172088;7492281672;36170172;160858112;1128169472
1700509002.356963;/sys/fs/cgroup/custom.slice/pg1;5676954324;8932919249;1498715935;12029869;1331200;6647808
1700509002.356963;/sys/fs/cgroup/custom.slice/pg2;11351660973;17666286980;2996939287;24159146;2646016;13295616
1700509003.356041;#SYSTEM;17111346434;26676719605;7492404449;36233142;160866304;1128169472
1700509003.356041;/sys/fs/cgroup/custom.slice/pg1;5677901214;8937825889;1498981796;12023512;1331200;6647808
1700509003.356041;/sys/fs/cgroup/custom.slice/pg2;11352414716;17683646769;2997134306;23961369;2646016;13295616
1700509004.355094;#SYSTEM;17113433242;26695069494;7492428205;36182277;160866304;1128173568
1700509004.355094;/sys/fs/cgroup/custom.slice/pg1;5677875626;8936824054;1498977294;12023651;1331200;6647808
1700509004.355094;/sys/fs/cgroup/custom.slice/pg2;11352333422;17675026866;2997141709;24015322;2646016;13295616
1700509005.354163;#SYSTEM;17111697172;26677425569;7492398506;36209489;160935936;1128173568
1700509005.354163;/sys/fs/cgroup/custom.slice/pg1;5678001590;8934048961;1498989213;12017798;1331200;6647808
1700509005.354163;/sys/fs/cgroup/custom.slice/pg2;11352152991;17688007819;2997093737;23947617;2646016;13295616
1700509006.353213;#SYSTEM;17112863525;26694654543;7492970010;36140564;160935936;1128173568
1700509006.353213;/sys/fs/cgroup/custom.slice/pg1;5675815262;8932934467;1498436615;12013352;1331200;6647808
1700509006.353213;/sys/fs/cgroup/custom.slice/pg2;11352627873;17672519346;2997162797;23987379;2646016;13295616
1700509007.352298;#SYSTEM;17115292013;26683070430;7493365687;36279958;160968704;1128181760
1700509007.352298;/sys/fs/cgroup/custom.slice/pg1;5674435327;8938002704;1498061469;12018013;1331200;6647808
1700509007.352298;/sys/fs/cgroup/custom.slice/pg2;11352191095;17665557960;2997116745;24247541;2646016;13295616
1700509008.351341;#SYSTEM;17114030623;26686647354;7493330837;36191908;160968704;1128185856
1700509008.351341;/sys/fs/cgroup/custom.slice/pg1;5674353504;8930762184;1498035480;12037332;1331200;6647808
1700509008.351341;/sys/fs/cgroup/custom.slice/pg2;11352271242;17679736257;2997116600;23952315;2646016;13295616
1700509009.350393;#SYSTEM;17115463345;26693964483;7493397698;36175555;161013760;1128189952
1700509009.350393;/sys/fs/cgroup/custom.slice/pg1;5674355734;8933493304;1498040279;12017732;1331200;6647808
1700509009.350393;/sys/fs/cgroup/custom.slice/pg2;11351900639;17665536214;2997104355;24017805;2646016;13295616
1700509010.349461;#SYSTEM;17112519276;26686291539;7493015947;36140419;161013760;1128189952
