FULL;PG1;PG2
14.34118;0;0
89.998696;0.097401;0
91.93578;30.578637;61.157273999999994
92.06482;30.621558;61.243116
92.06007;30.619979999999998;61.239959999999996
92.01562;30.605193;61.510437
92.006776;30.569024999999996;61.13805
92.0335;30.644451;61.28890199999999
92.05198;30.617289;61.23457799999999
92.1387;30.646133999999996;61.292268
92.07603;30.625287;61.25057400000001
92.07552;30.625332999999998;61.35042299999999
92.12063;30.640121999999998;61.280244
92.13214;30.643953;61.28790600000001
92.18375;30.661116;61.32223199999999
92.20384;30.667797;61.33559400000001
92.25516;30.751719;61.203908999999996
92.27611;30.691836000000002;61.383672000000004
92.29711;30.698819999999998;61.397639999999996
92.44865;30.749223;61.498446
92.42935;30.742803;61.485606000000004
90.865736;21.460226;64.380678
87.67653;24.772868;49.545736
85.74504;28.442256;56.884512
85.81511;28.651854;57.303708
85.745624;28.488774;56.977548
85.82482;28.515084;57.030168
80.22779;0;58.490489
41.76973;0;0
14.182429;0;0
14.099015;0;0
14.067913;0;0
