TIMESTAMP;CPU;RAM;GPU
1700522441.667408;0.627625;0;0
1700522442.674112;15.6023;0;0
1700522443.665305;96.4435;0;0
1700522444.664354;179.216;0;0
1700522445.663414;262.087;0;0
1700522446.662471;345.012;0;0
1700522447.661584;428.019;0;0
1700522448.660592;511.114;0;0
1700522449.659656;594.267;0;0
1700522450.658716;677.509;0;0
1700522451.657768;760.707;0;0
1700522452.656821;844.028;0;0
1700522453.655890;927.514;0;0
1700522454.654955;1011.31;0;0
1700522455.654022;1095.01;0;0
1700522456.653086;1178.79;0;0
1700522457.652150;1262.64;0;0
1700522458.651202;1346.52;0;0
1700522459.650300;1430.45;0;0
1700522460.649336;1514.22;0;0
1700522461.648404;1597.97;0;0
1700522462.647454;1681.86;0;0
1700522463.646516;1765.83;0;0
1700522464.645655;1846.57;0;0
1700522465.644861;1910.94;0;0
1700522466.643950;1972.19;0;0
1700522467.643111;2033.39;0;0
1700522468.642245;2094.58;0;0
1700522469.641391;2155.82;0;0
1700522470.640599;2216.98;0;0
1700522471.639734;2268.57;0;0
1700522472.646758;2312.21;0;0
1700522473.639041;2326.39;0;0
1700522474.638004;2340.42;0;0
1700522475.637139;2354.42;0;0
