TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522441.667408;#SYSTEM;16699599;11193666;51180273;32071;104960000;1154629632
1700522441.667408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522441.667408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522442.674112;#SYSTEM;395473995;372788186;11941764992;2253244;109326336;1172369408
1700522442.674112;/sys/fs/cgroup/custom.slice/pg1;155227983;199789223;73067876;408882;1765376;8863744
1700522442.674112;/sys/fs/cgroup/custom.slice/pg2;119596195;117838733;64120786;1464614;1765376;8863744
1700522443.665305;#SYSTEM;15049156690;23202980011;7930411681;159258243;109412352;1172344832
1700522443.665305;/sys/fs/cgroup/custom.slice/pg1;7505695941;13428775531;1982242370;19752537;1765376;8863744
1700522443.665305;/sys/fs/cgroup/custom.slice/pg2;7496180059;9744384781;1982389017;139224027;1765376;8863744
1700522444.664354;#SYSTEM;15225033159;23503375606;7992370696;159157255;109527040;1172344832
1700522444.664354;/sys/fs/cgroup/custom.slice/pg1;7565034874;13566568049;1997094398;18508486;1765376;8863744
1700522444.664354;/sys/fs/cgroup/custom.slice/pg2;7571614422;9841697373;1999017617;140718061;1765376;8863744
1700522445.663414;#SYSTEM;15221300876;23461725267;7992447237;158837076;109625344;1172344832
1700522445.663414;/sys/fs/cgroup/custom.slice/pg1;7564930731;13577620280;1997115725;18421634;1765376;8863744
1700522445.663414;/sys/fs/cgroup/custom.slice/pg2;7571627717;9810601689;1999026982;140308957;1765376;8863744
1700522446.662471;#SYSTEM;15223027341;23503528601;7992418446;159164628;110346240;1172344832
1700522446.662471;/sys/fs/cgroup/custom.slice/pg1;7565080855;13581638356;1997135336;18474024;1765376;8863744
1700522446.662471;/sys/fs/cgroup/custom.slice/pg2;7571635387;9827826867;1999024440;140702239;1765376;8863744
1700522447.661584;#SYSTEM;15222120726;23444226828;7992343445;158903741;110395392;1172353024
1700522447.661584;/sys/fs/cgroup/custom.slice/pg1;7566278868;13578723377;1997434615;18393515;1765376;8863744
1700522447.661584;/sys/fs/cgroup/custom.slice/pg2;7570356195;9795427164;1998698186;140409058;1765376;8863744
1700522448.660592;#SYSTEM;15225707700;23489059884;7992389353;159259675;110510080;1172357120
1700522448.660592;/sys/fs/cgroup/custom.slice/pg1;7572253101;13588625770;1999005826;18639868;1765376;8863744
1700522448.660592;/sys/fs/cgroup/custom.slice/pg2;7564533060;9814197026;1997152231;140613341;1765376;8863744
1700522449.659656;#SYSTEM;15221607361;23465948433;7992423824;159284148;110518272;1172357120
1700522449.659656;/sys/fs/cgroup/custom.slice/pg1;7572255154;13584356247;1999020916;18502587;1765376;8863744
1700522449.659656;/sys/fs/cgroup/custom.slice/pg2;7564497321;9812160092;1997148912;140629655;1765376;8863744
1700522450.658716;#SYSTEM;15220440097;23487303783;7992408049;159430503;110518272;1172357120
1700522450.658716;/sys/fs/cgroup/custom.slice/pg1;7572374247;13585713597;1999034214;18407785;1765376;8863744
1700522450.658716;/sys/fs/cgroup/custom.slice/pg2;7564485346;9823288662;1997141379;140726880;1765376;8863744
1700522451.657768;#SYSTEM;15221454220;23451710174;7992429662;158960243;110518272;1172361216
1700522451.657768;/sys/fs/cgroup/custom.slice/pg1;7572363414;13585974561;1999031079;18415747;1765376;8863744
1700522451.657768;/sys/fs/cgroup/custom.slice/pg2;7564434277;9786434355;1997136838;140275056;1765376;8863744
1700522452.656821;#SYSTEM;15220267494;23482257693;7992400679;159162560;110518272;1172361216
1700522452.656821;/sys/fs/cgroup/custom.slice/pg1;7565570602;13594703513;1997246578;18390429;1765376;8863744
1700522452.656821;/sys/fs/cgroup/custom.slice/pg2;7570984747;9816890121;1998860850;140706979;1765376;8863744
1700522453.655890;#SYSTEM;15222514305;23461273715;7992531064;159008955;110600192;1172369408
1700522453.655890;/sys/fs/cgroup/custom.slice/pg1;7565088627;13570868372;1997168467;18412128;1765376;8863744
1700522453.655890;/sys/fs/cgroup/custom.slice/pg2;7571674089;9803128930;1999043627;140505147;1765376;8863744
1700522454.654955;#SYSTEM;15223071394;23492106315;7992437407;159430104;110600192;1172369408
1700522454.654955;/sys/fs/cgroup/custom.slice/pg1;7565255542;13575472324;1997159092;18405827;1765376;8863744
1700522454.654955;/sys/fs/cgroup/custom.slice/pg2;7571751115;9835108340;1999051172;140960150;1765376;8863744
1700522455.654022;#SYSTEM;15220947696;23452704385;7992412336;159040295;110632960;1172377600
1700522455.654022;/sys/fs/cgroup/custom.slice/pg1;7565121423;13572728821;1997149991;18545481;1765376;8863744
1700522455.654022;/sys/fs/cgroup/custom.slice/pg2;7571678299;9803930776;1999040413;140578377;1765376;8863744
