FULL;PG1;PG2
14.45429;0;0
80.53467;0;0
82.85003;41.323732;41.323732
82.90099;41.349148;41.349148
83.00324;41.400148;41.400148
83.15574;41.476212;41.476212
83.18631;41.491456;41.491456
83.28395;41.48944;41.48944
83.19369;41.699044;41.699044
83.36576;41.530192;41.530192
83.42031;41.659104;41.659104
83.66561;41.78185;41.679942999999994
83.795704;41.795412;41.795412
83.81652;41.805796;41.805796
83.903384;41.84912;41.84912
83.979896;41.631060000000005;41.7336
83.92817;42.015194;42.11742
83.93469;41.762122;41.556902
83.84256;41.81878;41.81878
83.94309;41.868924;41.868924
83.89365;41.89548;41.89548
84.082536;41.836683;42.041264999999996
73.70829;12.572316;37.716948
61.22032;15.193363;45.580089
61.24995;15.237792;45.414596
61.307044;15.364419;46.093257
61.270668;15.168952;45.506856
61.243104;15.310776;45.932328
55.811184;0;48.49689600000001
47.834772;0;38.267816
24.744184;0;0
14.09343;0;0
13.99896;0;0
14.034187;0;0
