timestamp;RAPL;glob;PG1;PG2
1700609629226.0;0.0537109375;0;0;0
1700609629226.0;0.123779296875;0;0;0
1700609630228.0;12.93218994140625;0;0;0
1700609630228.0;25.33740234375;0;0;0
1700609631229.0;10.22943115234375;0;0;0
1700609631229.0;22.385009765625;0;0;0
1700609632231.0;8.96783447265625;0;0;0
1700609632231.0;21.59503173828125;0;0;0
1700609633232.0;8.797119140625;0;0;0
1700609633232.0;21.484130859375;0;0;0
1700609634234.0;9.07818603515625;0;0;0
1700609634234.0;21.61517333984375;0;0;0
1700609635235.0;8.492431640625;0;0;0
1700609635235.0;21.4024658203125;0;0;0
1700609636239.0;10.17462158203125;0;0;0
1700609636239.0;21.7996826171875;0;0;0
1700609637240.0;70.7779541015625;0;0;0
1700609637240.0;64.50006103515625;0;0;0
1700609638242.0;65.14337158203125;0;0;0
1700609638242.0;74.4151611328125;0;0;0
1700609639243.0;65.16607666015625;0;0;0
1700609639243.0;74.43145751953125;0;0;0
1700609640245.0;65.17279052734375;0;0;0
1700609640245.0;74.49078369140625;0;0;0
1700609641246.0;65.18731689453125;0;0;0
1700609641246.0;74.4659423828125;0;0;0
1700609642248.0;65.1636962890625;0;0;0
1700609642248.0;74.4661865234375;0;0;0
1700609643249.0;65.17132568359375;0;0;0
1700609643249.0;74.466552734375;0;0;0
1700609644251.0;65.0743408203125;0;0;0
1700609644251.0;74.71185302734375;0;0;0
1700609645252.0;65.04180908203125;0;0;0
1700609645252.0;74.71185302734375;0;0;0
1700609646254.0;74.65789794921875;0;0;0
1700609646254.0;65.02392578125;0;0;0
1700609647255.0;74.7032470703125;74.97638088418466;12.277554348962006;61.52196154344443
1700609647255.0;65.07537841796875;74.97638088418466;12.277554348962006;61.52196154344443
1700609648257.0;74.66986083984375;74.29671253986541;12.280940197484442;61.520338812359675
1700609648257.0;65.08465576171875;74.29671253986541;12.280940197484442;61.520338812359675
1700609649258.0;74.79339599609375;74.2143251777144;12.279094277936561;61.43691637296335
1700609649258.0;65.11138916015625;74.2143251777144;12.279094277936561;61.43691637296335
1700609650260.0;74.70526123046875;74.31914987218939;12.290816954590946;61.54832032145221
1700609650260.0;65.11956787109375;74.31914987218939;12.290816954590946;61.54832032145221
1700609651261.0;74.62298583984375;74.3888218588183;12.282920496869606;61.60714685672001
1700609651261.0;65.1336669921875;74.3888218588183;12.282920496869606;61.60714685672001
1700609652262.0;74.73016357421875;74.53753258967771;12.304184955193415;61.739398066173806
1700609653264.0;74.6834716796875;74.40368528513109;12.286000015557416;61.63095021246538
1700609652262.0;65.1456298828125;74.53753258967771;12.304184955193415;61.739398066173806
1700609653264.0;65.1514892578125;74.40368528513109;12.286000015557416;61.63095021246538
1700609654265.0;74.710205078125;74.48575487098707;12.294690888808717;61.68954503557592
1700609654265.0;65.13818359375;74.48575487098707;12.294690888808717;61.68954503557592
1700609655267.0;74.76470947265625;74.41780169157988;12.288596342710672;61.66474449687432
1700609656268.0;74.89947509765625;74.44139295883471;12.289819860887922;61.67799492298627
1700609657270.0;74.960693359375;75.20822065693905;12.301794569597588;61.66919135636618
1700609658271.0;74.63385009765625;74.62207353959931;31.914817810116134;42.19884531159175
1700609655267.0;65.1795654296875;74.41780169157988;12.288596342710672;61.66474449687432
1700609656268.0;65.14007568359375;74.44139295883471;12.289819860887922;61.67799492298627
1700609657270.0;65.15899658203125;75.20822065693905;12.301794569597588;61.66919135636618
1700609659273.0;74.53643798828125;74.41112976574917;36.76527785068975;37.17030326169249
1700609660274.0;74.5111083984375;74.40085992023182;46.361962479913906;27.576025768792295
1700609661276.0;74.49041748046875;74.42010736121733;48.982484805969726;24.947061338549727
1700609662277.0;74.5086669921875;74.30614936800154;48.91409764277037;24.871147889348514
1700609663279.0;74.49945068359375;74.44014436998096;49.014808953585714;24.959049515331554
1700609664280.0;74.513671875;74.33941773908852;48.95943152255147;24.917989954119648
1700609658271.0;65.23968505859375;74.62207353959931;31.914817810116134;42.19884531159175
1700609659273.0;65.3165283203125;74.41112976574917;36.76527785068975;37.17030326169249
1700609660274.0;65.49224853515625;74.40085992023182;46.361962479913906;27.576025768792295
1700609661276.0;65.57952880859375;74.42010736121733;48.982484805969726;24.947061338549727
1700609665282.0;74.53216552734375;74.33854978655866;48.94729104454541;24.907813111390833
1700609666283.0;74.628173828125;74.55738476041545;39.39265191079344;34.4656934068704
1700609667285.0;74.7230224609375;76.76934756377645;36.76823441474064;37.16441732452674
1700609668286.0;74.603759765625;74.91507634735977;37.17250955514447;37.021070075558555
1700609662277.0;65.56640625;74.30614936800154;48.91409764277037;24.871147889348514
1700609663279.0;65.588134765625;74.44014436998096;49.014808953585714;24.959049515331554
1700609664280.0;65.5797119140625;74.33941773908852;48.95943152255147;24.917989954119648
1700609669288.0;74.56195068359375;74.56098265883968;37.189428834380884;36.79279332992131
1700609670289.0;74.58258056640625;74.6425806065941;36.97995162682775;37.141761481881574
1700609671291.0;74.57916259765625;74.47333552933146;37.16644627691817;36.78117134732078
1700609672292.0;75.0772705078125;76.2506076265803;37.110125588898;38.634074627574805
1700609673294.0;74.58599853515625;73.67998300836659;36.76783140889839;36.39601577674922
