TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512852.531252;#SYSTEM;83332165;72968520;595933670;534680;93257728;1293291520
1700512852.531252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512852.531252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512853.529915;#SYSTEM;589677433;481282818;31710631544;2995064;98627584;1319886848
1700512853.529915;/sys/fs/cgroup/custom.slice/pg1;148433822;109961100;89833048;1146004;1789952;8863744
1700512853.529915;/sys/fs/cgroup/custom.slice/pg2;297238801;268823131;158009775;1034098;3571712;17727488
1700512854.529537;#SYSTEM;12782303801;21245972146;25983201725;142110565;101363712;1319862272
1700512854.529537;/sys/fs/cgroup/custom.slice/pg1;4182429659;5454698437;1999127641;77813866;1789952;8863744
1700512854.529537;/sys/fs/cgroup/custom.slice/pg2;8363933625;15564993966;3997990766;62513393;3571712;17727488
1700512855.528575;#SYSTEM;12752289486;21227771636;25975771982;142069987;101543936;1319862272
1700512855.528575;/sys/fs/cgroup/custom.slice/pg1;4182890399;5450171484;1999101307;77860686;1789952;8863744
1700512855.528575;/sys/fs/cgroup/custom.slice/pg2;8361226303;15563025529;3996179554;62479424;3571712;17727488
1700512856.527711;#SYSTEM;12753281075;21229358109;25976349351;142062044;101855232;1319866368
1700512856.527711;/sys/fs/cgroup/custom.slice/pg1;4182885267;5449076309;1999114681;77845026;1789952;8863744
1700512856.527711;/sys/fs/cgroup/custom.slice/pg2;8361693839;15563695976;3996435249;62479397;3571712;17727488
1700512857.526898;#SYSTEM;12756033781;21235284734;25976703486;142095144;103911424;1319874560
1700512857.526898;/sys/fs/cgroup/custom.slice/pg1;4183131035;5451710021;1999204593;77891795;1789952;8863744
1700512857.526898;/sys/fs/cgroup/custom.slice/pg2;8362222244;15565401433;3996669355;62478320;3571712;17727488
1700512858.525428;#SYSTEM;12753340554;21226657067;25971277905;142092617;104128512;1319874560
1700512858.525428;/sys/fs/cgroup/custom.slice/pg1;4181766442;5450409361;1998548827;77868572;1789952;8863744
1700512858.525428;/sys/fs/cgroup/custom.slice/pg2;8358153335;15557597539;3994704626;62456620;3571712;17727488
