TIMESTAMP;CPU;RAM;GPU
1700512852.531252;3.27643;0;0
1700512853.529915;37.1646;0;0
1700512854.529537;176.7;0;0
1700512855.528575;318.639;0;0
1700512856.527711;460.626;0;0
1700512857.526898;602.645;0;0
1700512858.525428;744.81;0;0
1700512859.525166;887.115;0;0
1700512860.524304;1029.38;0;0
1700512861.523454;1172.04;0;0
1700512862.522619;1314.79;0;0
1700512863.521022;1457.38;0;0
1700512864.520733;1599.91;0;0
1700512865.519891;1742.6;0;0
1700512866.519104;1885.38;0;0
1700512867.518230;2028.24;0;0
1700512868.517383;2171.15;0;0
1700512869.516474;2313.98;0;0
1700512870.515659;2456.88;0;0
1700512871.514768;2599.77;0;0
1700512872.514025;2742.76;0;0
1700512873.513083;2885.71;0;0
1700512874.512143;3028.57;0;0
1700512875.511092;3171.43;0;0
1700512876.510283;3314.4;0;0
1700512877.509610;3457.33;0;0
1700512878.508678;3600.37;0;0
1700512879.507742;3743.36;0;0
1700512880.506839;3886.29;0;0
1700512881.506848;4005.18;0;0
1700512882.505956;4119.24;0;0
1700512883.505014;4233.33;0;0
1700512884.504164;4347.47;0;0
1700512885.503284;4461.5;0;0
1700512886.502842;4522.71;0;0
1700512887.501957;4551.78;0;0
1700512888.501166;4584.27;0;0
1700512889.500283;4616.72;0;0
