FULL;PG1;PG2
37.88583;0;0
140.49896;46.656256;93.31251199999998
142.06192;47.068059999999996;93.921688
142.14445;46.738292;93.905376
142.1242;47.2316;94.46320000000001
142.35914;47.238324;93.61776799999998
142.37762;46.993216000000004;94.63164800000001
142.57466;47.202318;94.08207
142.86064;47.440516;94.557572
142.77258;46.98026;94.822544
142.83286;47.107891;94.000184
142.79714;47.455236;94.91047200000001
142.92712;47.319004;94.31464399999999
142.93454;47.465056;94.60648699999999
142.97784;47.047804;94.958864
142.93131;47.46398;82.306854
143.04066;47.176427000000004;59.375365
142.9916;47.340354999999995;59.09456599999999
143.04755;47.288448;82.75478400000001
143.08171;47.296152;71.269659
143.12312;47.527676;82.417314
143.04632;47.288036;70.932054
143.11498;47.092928;70.963425
143.08398;47.51468;83.15069
143.13874;47.279156;71.24404799999999
135.26645;57.615908;0
114.14195;111.111632;0
114.1106;111.552064;0
114.111016;112.07332;0
114.12252;111.56372;0
69.16052;0;0
32.048776;0;0
32.262004;0;0
31.575944;0;0
