timestamp;RAPL;glob;PG1;PG2
1700626141242.0;0.28057861328125;0;0;0
1700626141242.0;0.1954345703125;0;0;0
1700626142244.0;28.9344482421875;0;0;0
1700626142244.0;14.39971923828125;0;0;0
1700626143245.0;26.9981689453125;0;0;0
1700626143245.0;12.91241455078125;0;0;0
1700626144247.0;25.29095458984375;0;0;0
1700626144247.0;9.9830322265625;0;0;0
1700626145248.0;25.8291015625;0;0;0
1700626145248.0;10.952392578125;0;0;0
1700626146249.0;26.4146728515625;0;0;0
1700626146249.0;12.01141357421875;0;0;0
1700626147251.0;26.66082763671875;0;0;0
1700626147251.0;12.46527099609375;0;0;0
1700626148253.0;26.372314453125;0;0;0
1700626148253.0;10.1353759765625;0;0;0
1700626149254.0;122.4378662109375;0;0;0
1700626149254.0;55.49407958984375;0;0;0
1700626150255.0;134.60894775390625;0;0;0
1700626150255.0;76.56622314453125;0;0;0
1700626151255.0;125.26727294921875;0;0;0
1700626151255.0;94.98590087890625;0;0;0
1700626152256.0;126.25146484375;0;0;0
1700626152256.0;102.949462890625;0;0;0
1700626153257.0;121.9571533203125;0;0;0
1700626153257.0;104.786376953125;0;0;0
1700626154257.0;120.31842041015625;0;0;0
1700626154257.0;107.2869873046875;0;0;0
1700626155258.0;120.559326171875;0;0;0
1700626155258.0;107.37139892578125;0;0;0
1700626156258.0;120.69964599609375;0;0;0
1700626156258.0;107.180419921875;0;0;0
1700626157259.0;120.80718994140625;0;0;0
1700626157259.0;107.25115966796875;0;0;0
1700626158260.0;120.99981689453125;0;0;0
1700626158260.0;107.22174072265625;0;0;0
1700626159260.0;121.1429443359375;0;0;0
1700626159260.0;107.31939697265625;0;0;0
1700626160261.0;121.33416748046875;0;0;0
1700626160261.0;107.3682861328125;0;0;0
1700626161261.0;121.37774658203125;0;0;0
1700626161261.0;107.292724609375;0;0;0
1700626162262.0;121.45550537109375;119.58659658609929;35.83302220126922;83.60779206235148
1700626163263.0;120.9503173828125;119.41926455988187;35.78129338217074;83.49235462034032
1700626162262.0;107.327880859375;119.58659658609929;35.83302220126922;83.60779206235148
1700626163263.0;107.438232421875;119.41926455988187;35.78129338217074;83.49235462034032
1700626164263.0;121.3187255859375;119.51294033046223;30.075106061158046;89.29682913147658
1700626164263.0;107.4967041015625;119.51294033046223;30.075106061158046;89.29682913147658
1700626165264.0;121.651123046875;107.05058886006917;19.923817598074837;87.12677126199434
1700626165264.0;107.71142578125;107.05058886006917;19.923817598074837;87.12677126199434
1700626166264.0;121.6923828125;0;0;0
1700626167265.0;121.9093017578125;0;0;0
1700626168266.0;121.7545166015625;119.58272296355692;47.77479578949903;71.66262843855115
1700626169266.0;121.954345703125;0;0;0
1700626170267.0;122.00787353515625;0;0;0
1700626171267.0;122.10357666015625;120.09820945555579;47.98148719921464;71.97275256114156
1700626172268.0;122.08837890625;0;0;0
1700626173269.0;122.30181884765625;0;0;0
1700626166264.0;107.65447998046875;0;0;0
1700626167265.0;107.81201171875;0;0;0
1700626168266.0;107.88232421875;119.58272296355692;47.77479578949903;71.66262843855115
1700626169266.0;107.963623046875;0;0;0
1700626174269.0;121.9222412109375;120.1460130344072;36.000573197215175;83.99759867617023
1700626175270.0;121.65924072265625;120.06383302334712;35.97658061635483;83.94483972351271
1700626176270.0;121.850341796875;120.07107755867032;35.97660762425989;83.94599353402897
1700626177271.0;121.97906494140625;120.06768224778207;35.976686369280586;83.94568638882812
1700626178272.0;122.046875;120.06195102584306;35.97584541858854;83.94032695750616
1700626170267.0;108.11004638671875;0;0;0
1700626171267.0;108.03948974609375;120.09820945555579;47.98148719921464;71.97275256114156
1700626172268.0;108.09271240234375;0;0;0
1700626173269.0;108.122802734375;0;0;0
1700626179272.0;122.163818359375;120.11947364576129;29.681251726281527;90.24235220910938
1700626180273.0;122.17462158203125;120.57663459557624;24.086418974286236;96.34692591227663
1700626181273.0;122.21124267578125;120.53654384951184;24.081481679479243;96.32514038776966
1700626182274.0;122.84478759765625;0;0;0
1700626183275.0;122.84027099609375;120.74703224464166;24.120341388218854;96.48078401021122
1700626184275.0;122.93536376953125;0;0;0
1700626185276.0;122.8067626953125;0;0;0
1700626174269.0;108.20599365234375;120.1460130344072;36.000573197215175;83.99759867617023
1700626175270.0;108.22088623046875;120.06383302334712;35.97658061635483;83.94483972351271
1700626176270.0;108.14093017578125;120.07107755867032;35.97660762425989;83.94599353402897
1700626186276.0;122.87335205078125;122.14506088025263;24.352448342153203;97.47973298602146
1700626187277.0;122.9488525390625;122.1719339625559;24.3436921078158;97.50533790551236
1700626188277.0;123.10247802734375;122.12584409527165;24.349432300680764;97.45163496142732
1700626189278.0;123.28192138671875;122.90914616114442;24.353333871537597;97.4852457701477
1700626190279.0;123.48907470703125;122.13039567410868;24.344479300165567;97.48127757940875
1700626177271.0;108.133544921875;120.06768224778207;35.976686369280586;83.94568638882812
1700626178272.0;108.35003662109375;120.06195102584306;35.97584541858854;83.94032695750616
1700626179272.0;108.33941650390625;120.11947364576129;29.681251726281527;90.24235220910938
1700626180273.0;108.3447265625;120.57663459557624;24.086418974286236;96.34692591227663
