TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612108.451498;#SYSTEM;134278606;76479363;1728106497;171216;117719040;1254670336
1700612108.451498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612108.451498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612109.450342;#SYSTEM;2231514778;572249829;63154884029;2514347;136658944;1361055744
1700612109.450342;/sys/fs/cgroup/custom.slice/pg1;810876844;170843909;310794382;485937;6258688;35454976
1700612109.450342;/sys/fs/cgroup/custom.slice/pg2;1193235765;199201585;429288789;652333;12533760;70909952
1700612110.447327;#SYSTEM;67022542271;117475599909;39948298108;86794425;141905920;1360891904
1700612110.447327;/sys/fs/cgroup/custom.slice/pg1;22225162792;55163754205;7985822102;1288312;7131136;35454976
1700612110.447327;/sys/fs/cgroup/custom.slice/pg2;44402205530;62048823151;15952265372;84448949;14315520;70909952
1700612111.445877;#SYSTEM;67059497474;127770578101;39958664335;93020660;142323712;1360904192
1700612111.445877;/sys/fs/cgroup/custom.slice/pg1;22216783755;59382371241;7992200009;965466;7131136;35454976
1700612111.445877;/sys/fs/cgroup/custom.slice/pg2;44487184272;68012001012;15979605123;91657028;14315520;70909952
1700612112.445099;#SYSTEM;65321149281;124039792367;39962345886;90916869;142684160;1360908288
1700612112.445099;/sys/fs/cgroup/custom.slice/pg1;21502452581;57267537210;7992727931;928121;7131136;35454976
1700612112.445099;/sys/fs/cgroup/custom.slice/pg2;43493987659;66507168291;15990523211;89330806;14315520;70909952
1700612113.444136;#SYSTEM;65579479218;124652037555;39955965063;90725301;144871424;1360916480
1700612113.444136;/sys/fs/cgroup/custom.slice/pg1;21629833043;57786275384;7992597853;934476;7131136;35454976
1700612113.444136;/sys/fs/cgroup/custom.slice/pg2;43625915318;66692900555;15987505965;89488113;14315520;70909952
1700612114.443212;#SYSTEM;65547827941;124559609409;39960425948;91075677;145276928;1360928768
1700612114.443212;/sys/fs/cgroup/custom.slice/pg1;21611496660;57562929709;7990307738;932317;7131136;35454976
1700612114.443212;/sys/fs/cgroup/custom.slice/pg2;43588520399;66624823294;15988290030;89582105;14315520;70909952
1700612115.442303;#SYSTEM;65547517346;124509925868;39963273946;91452310;145387520;1360932864
1700612115.442303;/sys/fs/cgroup/custom.slice/pg1;21604525876;57560037277;7989986166;932448;7131136;35454976
1700612115.442303;/sys/fs/cgroup/custom.slice/pg2;43572067879;66584541134;15988077653;89957285;14315520;70909952
1700612116.441493;#SYSTEM;65492747386;124476186125;39964069972;90492907;145743872;1360945152
1700612116.441493;/sys/fs/cgroup/custom.slice/pg1;21604618307;57573936895;7992642761;930861;7131136;35454976
1700612116.441493;/sys/fs/cgroup/custom.slice/pg2;43551746473;66588922122;15983617208;89225189;14315520;70909952
1700612117.440346;#SYSTEM;65485097596;124520057002;39964072648;90671599;145743872;1360953344
1700612117.440346;/sys/fs/cgroup/custom.slice/pg1;21590995181;57625891888;7992946931;931409;7131136;35454976
1700612117.440346;/sys/fs/cgroup/custom.slice/pg2;43544754238;66572827068;15980040164;89399255;14315520;70909952
1700612118.439402;#SYSTEM;65481286276;124527088026;39964035878;90687900;145743872;1360957440
1700612118.439402;/sys/fs/cgroup/custom.slice/pg1;21581319531;57614139856;7993120492;932463;7131136;35454976
1700612118.439402;/sys/fs/cgroup/custom.slice/pg2;43532849902;66556463125;15980388110;89368839;14315520;70909952
1700612119.438601;#SYSTEM;65239794316;124410254297;39962881784;90176224;145743872;1360957440
1700612119.438601;/sys/fs/cgroup/custom.slice/pg1;21577594732;57579337890;7993883272;933851;7131136;35454976
1700612119.438601;/sys/fs/cgroup/custom.slice/pg2;43562349894;66702001231;15983160317;89125868;14315520;70909952
1700612120.437630;#SYSTEM;65375679920;124571945975;39962051117;90582376;145743872;1360969728
1700612120.437630;/sys/fs/cgroup/custom.slice/pg1;21626490234;58140668024;7991880162;936220;7131136;35454976
1700612120.437630;/sys/fs/cgroup/custom.slice/pg2;43422293115;66063777926;15978044391;89304914;14315520;70909952
1700612121.436704;#SYSTEM;65557762371;123202724208;39960178038;91300924;145780736;1360982016
1700612121.436704;/sys/fs/cgroup/custom.slice/pg1;21697003187;55741258451;7991289620;933178;7131136;35454976
1700612121.436704;/sys/fs/cgroup/custom.slice/pg2;43511433278;67110096985;15986552312;90044461;14315520;70909952
1700612122.435804;#SYSTEM;65493732325;122669824353;39959202831;91311455;145780736;1360990208
1700612122.435804;/sys/fs/cgroup/custom.slice/pg1;21650298239;55122082628;7991742858;926539;7131136;35454976
1700612122.435804;/sys/fs/cgroup/custom.slice/pg2;43523296215;67244558861;15990528651;90108071;14315520;70909952
1700612123.434722;#SYSTEM;65570815990;121342454231;39954464272;91862990;145784832;1360994304
1700612123.434722;/sys/fs/cgroup/custom.slice/pg1;21688256026;53075591050;7989815633;929973;7131136;35454976
1700612123.434722;/sys/fs/cgroup/custom.slice/pg2;43527267741;67918390273;15988339255;90586828;14315520;70909952
1700612124.433809;#SYSTEM;65573715705;121046696093;39965878598;91993443;145788928;1360998400
1700612124.433809;/sys/fs/cgroup/custom.slice/pg1;21687786116;52718928577;7991434044;926770;7131136;35454976
1700612124.433809;/sys/fs/cgroup/custom.slice/pg2;43534028460;68047440330;15988588960;90689959;14315520;70909952
1700612125.432877;#SYSTEM;65549826982;121053034375;39966973923;92013467;145793024;1361014784
1700612125.432877;/sys/fs/cgroup/custom.slice/pg1;21680794617;52803077833;7993165498;936667;7131136;35454976
1700612125.432877;/sys/fs/cgroup/custom.slice/pg2;43486776602;67965439347;15978283949;90638295;14315520;70909952
1700612126.431917;#SYSTEM;65539971988;120986239197;39966303209;91966436;145850368;1361018880
1700612126.431917;/sys/fs/cgroup/custom.slice/pg1;21677484850;52699536583;7993142560;941835;7131136;35454976
1700612126.431917;/sys/fs/cgroup/custom.slice/pg2;43459784313;67922889669;15978824661;90596878;14315520;70909952
1700612127.431165;#SYSTEM;65547072181;121111746791;39968289603;92079925;145879040;1361022976
