TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500559.7986;#SYSTEM;15359317;10659529;63357696;73282;109289472;814395392
1700500559.7986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500559.7986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500560.6962;#SYSTEM;352749299;520984259;11866568165;582494;112828416;827678720
1700500560.6962;/sys/fs/cgroup/custom.slice/pg1;120497348;225820529;61347065;156476;1339392;6647808
1700500560.6962;/sys/fs/cgroup/custom.slice/pg2;119894085;208655981;57860025;48905;1323008;6647808
1700500561.5773;#SYSTEM;11360583448;27693219801;8994706207;6311534;112852992;827678720
1700500561.5773;/sys/fs/cgroup/custom.slice/pg1;5673677604;15146794662;1497881980;6100451;1339392;6647808
1700500561.5773;/sys/fs/cgroup/custom.slice/pg2;5639085693;12468362756;1494967138;154265;1323008;6647808
1700500562.4791;#SYSTEM;11425987323;27786482403;8990442760;6953745;112922624;827678720
1700500562.4791;/sys/fs/cgroup/custom.slice/pg1;5679016315;15188844203;1498957459;6623360;1339392;6647808
1700500562.4791;/sys/fs/cgroup/custom.slice/pg2;5678336996;12543918861;1498920154;164582;1323008;6647808
1700500563.3820;#SYSTEM;11432008400;27844534190;8990477359;6447945;113016832;827686912
1700500563.3820;/sys/fs/cgroup/custom.slice/pg1;5679232229;15240076578;1499017443;6129166;1339392;6647808
1700500563.3820;/sys/fs/cgroup/custom.slice/pg2;5678823835;12539502061;1499039567;170250;1323008;6647808
1700500564.2912;#SYSTEM;11446039627;27818002048;8993399108;6965201;113704960;827686912
1700500564.2912;/sys/fs/cgroup/custom.slice/pg1;5668812643;15158207294;1496258176;6639283;1339392;6647808
1700500564.2912;/sys/fs/cgroup/custom.slice/pg2;5678935198;12546959351;1499061184;170625;1323008;6647808
1700500565.1951;#SYSTEM;11434044172;27852020302;8991384554;6417385;113770496;827686912
1700500565.1951;/sys/fs/cgroup/custom.slice/pg1;5675806185;15224218600;1498079814;6214147;1339392;6647808
1700500565.1951;/sys/fs/cgroup/custom.slice/pg2;5678891076;12547110540;1499043312;144805;1323008;6647808
1700500566.1050;#SYSTEM;11437881884;27799570762;8991457246;6966528;113876992;827691008
1700500566.1050;/sys/fs/cgroup/custom.slice/pg1;5678351576;15185309929;1498764768;6620289;1339392;6647808
1700500566.1050;/sys/fs/cgroup/custom.slice/pg2;5676315186;12527585968;1498374335;169927;1323008;6647808
1700500567.72;#SYSTEM;11433995199;27843805739;8991420875;6412603;113909760;827691008
1700500567.72;/sys/fs/cgroup/custom.slice/pg1;5679453217;15236711811;1499046122;6123578;1339392;6647808
1700500567.72;/sys/fs/cgroup/custom.slice/pg2;5675300229;12542267707;1498099789;153375;1323008;6647808
1700500568.2876;#SYSTEM;11482133272;27901995883;9025908492;6971596;113909760;827699200
