timestamp;RAPL;glob;PG1;PG2
1700843742075.0;0.02996826171875;0;0;0
1700843743076.0;14.391845703125;0;0;0
1700843744078.0;14.1153564453125;0;0;0
1700843745079.0;13.7877197265625;0;0;0
1700843746080.0;14.25048828125;0;0;0
1700843747081.0;13.6988525390625;0;0;0
1700843748082.0;13.7459716796875;0;0;0
1700843749085.0;13.9337158203125;0;0;0
1700843750085.0;75.23370361328125;0;0;0
1700843751086.0;77.93450927734375;0;0;0
1700843752086.0;77.97686767578125;0;0;0
1700843753087.0;77.97845458984375;0;0;0
1700843754087.0;78.041748046875;0;0;0
1700843755088.0;78.09332275390625;0;0;0
1700843756088.0;78.0035400390625;0;0;0
1700843757089.0;78.09930419921875;0;0;0
1700843758089.0;78.10546875;0;0;0
1700843759090.0;78.02935791015625;0;0;0
1700843760090.0;78.1070556640625;0;0;0
1700843761091.0;78.103759765625;78.03172699070332;38.989437343740775;38.98946170063861
1700843762091.0;78.10369873046875;78.03011023395216;38.990086319751704;38.98825630482848
1700843763092.0;78.0328369140625;78.03306932640565;38.9907255530035;38.990130703432186
1700843764092.0;78.08251953125;78.03048262385667;38.98887551129763;38.98908768694089
1700843765093.0;78.1131591796875;78.0304788350059;38.98885656704376;38.98870880186362
1700843766093.0;78.02960205078125;78.03032349212421;38.98955750443671;38.988592971282856
1700843767094.0;78.10174560546875;78.03087666433704;38.98986440134931;38.98945249914387
1700843768094.0;78.10931396484375;78.03082145536862;38.99003760595606;38.98943084856802
1700843769095.0;78.05206298828125;78.03219193681956;38.98951366202063;38.989630033865794
1700843770095.0;78.14263916015625;78.0785084724584;38.99041757356212;38.98891502359854
1700843771096.0;78.12835693359375;78.03132591378579;38.989415693164936;38.98936697936929
1700843772096.0;78.06964111328125;78.03341411182596;38.98967550007506;38.98932854959716
1700843773097.0;78.13055419921875;78.03060061949502;38.98931718304485;38.98833424690152
1700843774097.0;78.12457275390625;78.02978006267053;38.98960405317477;38.98898809429201
1700843775098.0;78.05694580078125;78.0311851850428;38.98887659382642;38.98978483548308
1700843776098.0;78.1285400390625;78.03045989075204;38.98853397346369;38.989290661089434
1700843777099.0;78.1334228515625;78.03093295583423;38.98962516248623;38.98909797096443
1700843778099.0;78.07427978515625;78.0301713968289;38.989728002721485;38.98933612729871
1700843779100.0;77.5399169921875;77.1956981234492;38.55325347623378;38.57831510030208
1700843780101.0;14.33111572265625;0;0;0
1700843781102.0;14.0057373046875;0;0;0
1700843782104.0;13.8226318359375;0;0;0
1700843783105.0;13.9351806640625;5.228621396340184;0.0;0.0
1700843784106.0;13.83197021484375;5.184059603576484;0.0;0.0
