TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528150.488997;#SYSTEM;194060237;170576167;1751299874;276602;112345088;1281921024
1700528150.488997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528150.488997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528151.488110;#SYSTEM;2088673934;454432470;63211254534;1823455;124874752;1352855552
1700528151.488110;/sys/fs/cgroup/custom.slice/pg1;1064198818;190600191;401564887;551798;6258688;35454976
1700528151.488110;/sys/fs/cgroup/custom.slice/pg2;863321432;141432545;311147138;397912;6270976;35454976
1700528152.484205;#SYSTEM;44762775416;93043985624;47897038225;37165027;142016512;1352802304
1700528152.484205;/sys/fs/cgroup/custom.slice/pg1;22199354886;55809409790;7970362173;1320195;7147520;35454976
1700528152.484205;/sys/fs/cgroup/custom.slice/pg2;22198594898;37083056571;7974309838;35110793;19808256;35454976
1700528153.483052;#SYSTEM;44895398891;101340618025;47952322504;39873776;142311424;1352806400
1700528153.483052;/sys/fs/cgroup/custom.slice/pg1;22306223932;59963164452;7992369350;1026751;7147520;35454976
1700528153.483052;/sys/fs/cgroup/custom.slice/pg2;22298472947;41048876304;7990284715;38479497;19808256;35454976
1700528154.482209;#SYSTEM;43986760400;98986220392;47961458740;38928008;142655488;1352810496
1700528154.482209;/sys/fs/cgroup/custom.slice/pg1;21826990747;58638778541;7991119371;1054422;7147520;35454976
1700528154.482209;/sys/fs/cgroup/custom.slice/pg2;21817351194;40002503444;7989096311;37503416;19808256;35454976
1700528155.481273;#SYSTEM;44748949505;100703137937;47957198344;39482231;144764928;1352814592
1700528155.481273;/sys/fs/cgroup/custom.slice/pg1;22231225633;59758868372;7990243284;1081263;7147520;35454976
1700528155.481273;/sys/fs/cgroup/custom.slice/pg2;22181981162;40596819009;7991201465;38062213;19808256;35454976
1700528156.480410;#SYSTEM;44755943473;100660660246;47957824390;39865688;144982016;1352826880
1700528156.480410;/sys/fs/cgroup/custom.slice/pg1;22235552181;59704433566;7991218245;1536410;7147520;35454976
1700528156.480410;/sys/fs/cgroup/custom.slice/pg2;22194259636;40612759053;7992786365;38076422;19808256;35454976
1700528157.479647;#SYSTEM;44777029073;100704252435;47957961605;39525780;145350656;1352839168
1700528157.479647;/sys/fs/cgroup/custom.slice/pg1;22259287843;59830037998;7991502343;1124908;7147520;35454976
1700528157.479647;/sys/fs/cgroup/custom.slice/pg2;22206324902;40581921941;7992861594;38050281;19808256;35454976
1700528158.478871;#SYSTEM;44282438291;97726772354;47950083953;37445851;145350656;1352839168
1700528158.478871;/sys/fs/cgroup/custom.slice/pg1;22092109230;59197479960;7995691884;1134983;7147520;35454976
1700528158.478871;/sys/fs/cgroup/custom.slice/pg2;21866930281;38263595871;7991676423;35885918;19808256;35454976
1700528159.477606;#SYSTEM;44808740041;100337605240;47949105121;39139384;145350656;1352843264
