TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993164.223909;#SYSTEM;53949445;45029424;8180034;325396;95780864;1145204736
1699993164.223909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993165.222510;#SYSTEM;904654172;379335038;75760419;2261596;109432832;1219334144
1699993165.222510;/sys/fs/cgroup/custom.slice/pg1;588513903;155527115;30305423;558789;13656064;74731520
1699993166.220833;#SYSTEM;33545670224;46773077222;5080629241;512001126;114151424;1222696960
1699993166.220833;/sys/fs/cgroup/custom.slice/pg1;33323053502;46557443067;5034283945;510460110;15630336;77557760
1699993167.219770;#SYSTEM;33558260547;48491251068;5246757582;532245381;114409472;1222696960
1699993167.219770;/sys/fs/cgroup/custom.slice/pg1;33343914121;48260348931;5199869007;530412971;15630336;77557760
1699993168.218831;#SYSTEM;33557629335;48497219305;5247484350;532273495;114823168;1222701056
1699993168.218831;/sys/fs/cgroup/custom.slice/pg1;33345441362;48265308849;5200386701;530475554;15630336;77557760
1699993169.217872;#SYSTEM;33568429364;48512159745;5249197858;532460004;116936704;1222701056
1699993169.217872;/sys/fs/cgroup/custom.slice/pg1;33333880138;48249538999;5198724996;530308419;15630336;77557760
1699993170.216940;#SYSTEM;33569018741;48492651128;5247014105;532229447;117186560;1222713344
1699993170.216940;/sys/fs/cgroup/custom.slice/pg1;33332661631;48226672902;5196210877;530028571;15630336;77557760
1699993171.216013;#SYSTEM;33565257723;48507700407;5249264944;532386678;117567488;1222713344
1699993171.216013;/sys/fs/cgroup/custom.slice/pg1;33336245155;48259276894;5199710372;530408221;15630336;77557760
1699993172.215168;#SYSTEM;33561528041;48460473551;5244541848;532224483;117567488;1222721536
1699993172.215168;/sys/fs/cgroup/custom.slice/pg1;33339365179;48217696711;5195208585;530283551;15630336;77557760
1699993173.214133;#SYSTEM;33564432810;48509254407;5249128041;532398902;117567488;1222725632
1699993173.214133;/sys/fs/cgroup/custom.slice/pg1;33337062253;48256212813;5199394592;530365751;15630336;77557760
1699993174.213185;#SYSTEM;33525522916;48466060446;5238087712;531988840;117567488;1222725632
1699993174.213185;/sys/fs/cgroup/custom.slice/pg1;33377240642;48305039339;5204618925;530913468;15630336;77557760
1699993175.212240;#SYSTEM;33482687544;48424621912;5223848049;532197702;117567488;1222733824
