TIMESTAMP;CPU;RAM;GPU
1699993164.223909;2.94183;0;0
1699993165.222510;36.3742;0;0
1699993166.220833;238.666;0;0
1699993167.219770;444.755;0;0
1699993168.218831;650.759;0;0
1699993169.217872;857.618;0;0
1699993170.216940;1064.65;0;0
1699993171.216013;1271.88;0;0
1699993172.215168;1479.58;0;0
1699993173.214133;1687.53;0;0
1699993174.213185;1895.87;0;0
1699993175.212240;2104.84;0;0
1699993176.211343;2313.7;0;0
1699993177.210373;2522.8;0;0
1699993178.209447;2732.04;0;0
1699993179.208521;2941.24;0;0
1699993180.207552;3150.45;0;0
1699993181.206622;3359.68;0;0
1699993182.205702;3569;0;0
1699993183.204754;3778.24;0;0
1699993184.203834;3987.49;0;0
1699993185.202892;4196.81;0;0
1699993186.201932;4406.08;0;0
1699993187.201009;4615.3;0;0
1699993188.200067;4824.68;0;0
1699993189.199158;5033.93;0;0
1699993190.198216;5243.19;0;0
1699993191.197269;5452.57;0;0
1699993192.196325;5661.82;0;0
1699993193.195433;5871.1;0;0
1699993194.194459;6080.48;0;0
1699993195.193510;6289.76;0;0
1699993196.192594;6499.14;0;0
1699993197.191699;6708.45;0;0
1699993198.190682;6917.83;0;0
1699993199.189766;7127.13;0;0
1699993200.188813;7336.44;0;0
1699993201.187891;7545.86;0;0
1699993202.186954;7755.22;0;0
1699993203.186029;7964.77;0;0
1699993204.185076;8174.26;0;0
1699993205.184140;8384.17;0;0
1699993206.183210;8594.14;0;0
1699993207.182267;8804.29;0;0
1699993208.181317;9015.16;0;0
1699993209.180413;9225.86;0;0
1699993210.179465;9436.85;0;0
1699993211.178520;9647.85;0;0
1699993212.177591;9858.77;0;0
1699993213.176670;10069.7;0;0
1699993214.175762;10280.8;0;0
1699993215.174792;10491.8;0;0
1699993216.173856;10702.7;0;0
1699993217.172900;10913.8;0;0
1699993218.171925;11124.8;0;0
1699993219.171995;11333;0;0
1699993220.171290;11526;0;0
1699993221.170679;11704.6;0;0
1699993222.170119;11866;0;0
1699993223.169570;12008.4;0;0
1699993224.168619;12147.9;0;0
1699993225.167846;12284.8;0;0
1699993226.167083;12418.4;0;0
1699993227.166188;12551;0;0
1699993228.165246;12681.1;0;0
1699993229.164382;12811.2;0;0
1699993230.163814;12937.8;0;0
1699993231.162822;13061.4;0;0
1699993232.162025;13178.3;0;0
1699993233.161158;13293.2;0;0
1699993234.160407;13407.9;0;0
1699993235.159449;13522.1;0;0
1699993236.158626;13636.1;0;0
1699993237.157740;13750.3;0;0
1699993238.157234;13838.7;0;0
1699993239.156509;13866.7;0;0
1699993240.155646;13894.3;0;0
1699993241.154798;13921.4;0;0
