FULL;PG1;PG2
38.608736;0;0
205.8453;96.44824099999997;0
206.25277;96.61712500000002;0
206.5969;96.013271;0
207.14864;97.15404799999997;0
207.30413;96.313086;0
207.58582;88.44859000000001;0
207.96822;88.09031100000001;0
208.80538;89.085594;0
208.99565;89.134796;0
209.15595;89.267397;0
209.31992;87.06904999999999;0
209.41678;86.577827;0
209.34693;90.84308399999999;0
209.42715;76.60095799999999;0
209.46642;71.293931;0
209.52218;73.96285400000002;0
209.36685;72.918228;0
209.50192;73.334465;0
209.5519;81.515387;0
209.44155;76.547163;0
209.43286;76.624656;0
209.60582;75.16734899999999;0
209.43893;75.445274;0
209.54016;74.086987;0
209.36926;72.24091800000001;0
209.68093;70.54188900000003;0
209.47846;65.804128;0
209.42936;77.50953299999999;0
209.50448;77.07739;0
209.53008;78.19249100000002;0
209.62354;71.52973899999999;0
209.53755;71.33819;0
209.5306;71.30064899999999;0
209.63586;71.02190399999999;0
209.71845;71.20288200000002;0
210.08205;71.80468600000002;0
210.16053;71.057642;0
210.63846;71.962731;0
210.97635;78.90124;0
211.07717;71.926997;0
211.06013;71.60330200000001;0
211.27554;77.20933900000001;0
211.11171;77.63385500000001;0
211.10392;77.869126;0
211.28144;76.662262;0
211.2213;85.239048;0
211.24234;76.11372700000001;0
211.27416;77.179131;0
202.35022;82.13779400000001;0
184.48565;98.303644;0
168.64382;86.23633400000001;0
146.21109;70.851185;0
139.64962;86.30032;0
