TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500426.218550;#SYSTEM;15334603;10768487;52762211;30099;109293568;813916160
1700500426.218550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500426.218550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500427.217619;#SYSTEM;265427553;281244629;11892964617;1612302;112726016;827211776
1700500427.217619;/sys/fs/cgroup/custom.slice/pg1;92355767;103323669;46925717;1276916;1323008;6647808
1700500427.217619;/sys/fs/cgroup/custom.slice/pg2;85843865;103040967;46791305;54226;1323008;6647808
1700500428.216373;#SYSTEM;11324579760;19291912487;8984294717;140286231;112820224;827195392
1700500428.216373;/sys/fs/cgroup/custom.slice/pg1;5682289397;9894650493;1500365223;140554201;1323008;6647808
1700500428.216373;/sys/fs/cgroup/custom.slice/pg2;5657263438;9453682925;1502702466;61907;1323008;6647808
1700500429.215375;#SYSTEM;11454130826;19577034302;8996487197;142275798;112881664;827195392
1700500429.215375;/sys/fs/cgroup/custom.slice/pg1;5671310373;9973493346;1497067510;141763549;1323008;6647808
1700500429.215375;/sys/fs/cgroup/custom.slice/pg2;5663683402;9469794452;1495009169;62350;1323008;6647808
1700500430.214419;#SYSTEM;11440048668;19535463538;8993066780;142086788;112996352;827195392
1700500430.214419;/sys/fs/cgroup/custom.slice/pg1;5668982102;9959219736;1496428094;141443201;1323008;6647808
1700500430.214419;/sys/fs/cgroup/custom.slice/pg2;5678914413;9485140268;1499034119;66951;1323008;6647808
1700500431.213482;#SYSTEM;11435625533;19551712985;8991528747;142015798;113721344;827203584
1700500431.213482;/sys/fs/cgroup/custom.slice/pg1;5675600928;9974579598;1498268527;141657700;1323008;6647808
1700500431.213482;/sys/fs/cgroup/custom.slice/pg2;5678781445;9497443245;1498887918;66783;1323008;6647808
1700500432.212541;#SYSTEM;11433353351;19542823985;8991434331;141915209;113778688;827203584
1700500432.212541;/sys/fs/cgroup/custom.slice/pg1;5678559464;9975278623;1499054148;141702203;1323008;6647808
1700500432.212541;/sys/fs/cgroup/custom.slice/pg2;5675799289;9484524753;1498097784;65784;1323008;6647808
1700500433.211606;#SYSTEM;11419255834;19513192428;8987517817;141679134;113811456;827207680
1700500433.211606;/sys/fs/cgroup/custom.slice/pg1;5693624910;9989468605;1502999713;142214546;1323008;6647808
1700500433.211606;/sys/fs/cgroup/custom.slice/pg2;5675670249;9498004989;1498102762;64618;1323008;6647808
1700500434.210672;#SYSTEM;11439429658;19522198814;8992435169;142355450;113881088;827207680
1700500434.210672;/sys/fs/cgroup/custom.slice/pg1;5675310222;9947575683;1498073995;142035644;1323008;6647808
1700500434.210672;/sys/fs/cgroup/custom.slice/pg2;5675343188;9491043300;1498108329;63773;1323008;6647808
1700500435.209716;#SYSTEM;11429105126;19504722608;8990605558;142217117;113881088;827207680
