FULL;PG1;PG2
14.397648;0;0
72.71685;0;0
75.25326;37.381506;37.381506
75.21837;37.547832;37.547832
75.18168;37.590837;37.590837
75.20513;37.664106000000004;37.541021
75.29106;37.215642;37.338466000000004
75.20876;37.604379;37.604379
75.21958;37.487286;37.364778
75.22286;37.672986;37.672986
75.21157;37.177749;37.300044
75.23285;37.677987;37.677987
75.215496;37.362743;37.362743
75.23846;37.680801;37.680801
75.24874;37.501809;37.379254
75.25867;37.690923;37.690923
75.2537;37.076208;37.198572
75.310984;37.778949;37.778949
75.30024;37.65012;37.52708
75.32725;37.356414;37.479297
73.8392;38.222640999999996;0
51.497864;50.833374000000006;0
40.82844;0;0
14.152623;0;0
13.995878;0;0
14.10951;0;0
