TIMESTAMP;CPU;RAM;GPU
1700500426.218550;0.593994;0;0
1700500427.217619;15.1853;0;0
1700500428.216373;88.6696;0;0
1700500429.215375;163.787;0;0
1700500430.214419;239.01;0;0
1700500431.213482;314.133;0;0
1700500432.212541;389.265;0;0
1700500433.211606;464.39;0;0
1700500434.210672;539.604;0;0
1700500435.209716;614.738;0;0
1700500436.208827;689.88;0;0
1700500437.207854;765.014;0;0
1700500438.206919;840.226;0;0
1700500439.205966;915.365;0;0
1700500440.205034;990.505;0;0
1700500441.204086;1065.66;0;0
1700500442.203156;1140.9;0;0
1700500443.202207;1216.05;0;0
1700500444.201283;1291.26;0;0
1700500445.200333;1366.48;0;0
1700500446.199390;1441.78;0;0
1700500447.198464;1517.01;0;0
1700500448.198105;1575.77;0;0
1700500449.197091;1627.05;0;0
1700500450.197006;1645.89;0;0
1700500451.195797;1659.89;0;0
1700500452.195240;1673.89;0;0
1700500453.194404;1688.01;0;0
