timestamp;RAPL;glob;PG1;PG2
1700843426143.0;0.02899169921875;0;0;0
1700843427145.0;14.0997314453125;0;0;0
1700843428146.0;13.85992431640625;0;0;0
1700843429147.0;13.78558349609375;0;0;0
1700843430149.0;14.1065673828125;0;0;0
1700843431150.0;13.6981201171875;0;0;0
1700843432151.0;13.7490234375;0;0;0
1700843433153.0;13.9161376953125;0;0;0
1700843434153.0;71.56121826171875;0;0;0
1700843435154.0;73.4683837890625;0;0;0
1700843436154.0;73.4666748046875;0;0;0
1700843437155.0;73.41705322265625;0;0;0
1700843438155.0;73.523681640625;0;0;0
1700843439156.0;73.514404296875;0;0;0
1700843440156.0;73.45819091796875;0;0;0
1700843441157.0;73.82354736328125;0;0;0
1700843442157.0;73.546142578125;0;0;0
1700843443158.0;73.4434814453125;0;0;0
1700843444158.0;73.5419921875;0;0;0
1700843445158.0;73.53448486328125;73.51562750782789;36.73174326676766;36.73109770019239
1700843446159.0;73.4852294921875;73.51462448298305;36.73151532975412;36.73200791846795
1700843447159.0;73.537353515625;73.5125664208205;36.731200195359555;36.729770362281315
1700843448160.0;73.5654296875;73.51403755792134;36.730592363323446;36.73197477326464
1700843449160.0;73.48468017578125;73.51324258296806;36.73066783240175;36.7300773378566
1700843450161.0;73.5810546875;73.51443071102523;36.731787630347476;36.732078798210416
1700843451161.0;73.63153076171875;73.51588655033991;36.73148983344388;36.73221647828571
1700843452162.0;73.5513916015625;73.5124807532181;36.731347564032745;36.73022062712015
1700843453162.0;73.59765625;73.51675954400253;36.731538276433334;36.7325989229393
1700843454163.0;73.6729736328125;73.55814209522634;36.73138172908846;36.730451113764715
1700843455163.0;73.505126953125;73.51574836033842;36.73180598769085;36.73199873979626
1700843456164.0;73.59326171875;73.51574224122396;36.73269682877063;36.73036493623611
1700843457164.0;73.59576416015625;73.51438889707644;36.72997943202528;36.73129402178124
1700843458165.0;73.5745849609375;73.51519662018484;36.73131645853425;36.73247144138811
1700843459165.0;73.644775390625;73.51415892035808;36.73189063544085;36.731269035397204
1700843460166.0;73.704345703125;73.51279741739128;36.731530627540266;36.73095288115023
1700843461166.0;73.59130859375;73.51399268441531;36.730897809120115;36.73017677346654
1700843462167.0;73.7645263671875;73.51512319081134;36.731928369980004;36.731584169791766
1700843463168.0;73.3465576171875;72.69801081120931;36.30595029642911;36.328466088001775
1700843464169.0;14.5535888671875;0;0;0
1700843465170.0;13.9931640625;0;0;0
1700843466172.0;13.9461669921875;0;0;0
1700843467173.0;13.82635498046875;0;0;0
1700843468174.0;13.91302490234375;5.0552740014843005;0.0;0.0
