timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684403796710,cpu,anon-power-api-sensor-1,0.01981785659291272,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.01981785659291272,0.0054239959845995035,cpu
1684403797212,cpu,anon-power-api-sensor-1,0.02011472976175206,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.02011472976175206,0.005498738889651186,cpu
1684403797714,cpu,anon-power-api-sensor-1,0.020300690079674135,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.020300690079674135,0.005556667826353453,cpu
1684403798216,cpu,anon-power-api-sensor-1,0.0222279925216821,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.0222279925216821,0.006071071427363947,cpu
1684403798718,cpu,anon-power-api-sensor-1,0.019504760905131827,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.019504760905131827,0.005338608806180915,cpu
1684403799220,cpu,anon-power-api-sensor-1,0.02141213277281117,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.02141213277281117,0.005849253025766091,cpu
1684403799723,cpu,anon-power-api-sensor-1,0.021410318952947135,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.021410318952947135,0.005857326398470694,cpu
1684403800224,cpu,anon-power-api-sensor-1,0.021347142624224845,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.021347142624224845,0.005835096276491621,cpu
1684403800726,cpu,anon-power-api-sensor-1,0.019193827505070614,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.019193827505070614,0.005257047934020907,cpu
1684403801229,cpu,anon-power-api-sensor-1,0.020356380604051177,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.020356380604051177,0.0055411474401732145,cpu
1684403801730,cpu,anon-power-api-sensor-1,0.020789563675933508,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.020789563675933508,0.005692291786789975,cpu
1684403802232,cpu,anon-power-api-sensor-1,0.020998201209692598,0,4255b04e2cb797f7304d27cddb178260901ea14a,0.020998201209692598,0.00574851160657257,cpu
