TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596710.621451;#SYSTEM;48516009718;145906198961;45958174319;7348945;194502656;1232916480
1700596710.621451;/sys/fs/cgroup/custom.slice/pg1;5450251496;12781023342;1998849984;5141061;1798144;8863744
1700596710.621451;/sys/fs/cgroup/custom.slice/pg2;42748462325;132763241880;15985058035;1903146;14262272;70909952
1700596711.620437;#SYSTEM;48520389117;146079261484;45954101297;7388408;194514944;1232928768
1700596711.620437;/sys/fs/cgroup/custom.slice/pg1;5427276999;12718662280;1998982198;5115177;1798144;8863744
1700596711.620437;/sys/fs/cgroup/custom.slice/pg2;42720040929;132981888089;15984305583;1902293;14262272;70909952
1700596712.619492;#SYSTEM;48508974693;146001772114;45961018268;7378695;194514944;1232936960
1700596712.619492;/sys/fs/cgroup/custom.slice/pg1;5426382070;12718415144;1998939552;5111429;1798144;8863744
1700596712.619492;/sys/fs/cgroup/custom.slice/pg2;42675572819;132950200446;15979284055;1893172;14262272;70909952
1700596713.618574;#SYSTEM;48471477474;146398051260;45959282969;7393227;194514944;1232941056
1700596713.618574;/sys/fs/cgroup/custom.slice/pg1;5425786594;12721197118;1999095151;5111446;1798144;8863744
1700596713.618574;/sys/fs/cgroup/custom.slice/pg2;42673757872;133427895007;15984200858;1903943;14262272;70909952
1700596714.617595;#SYSTEM;48451756355;146413750628;45953063207;7388800;194514944;1232953344
1700596714.617595;/sys/fs/cgroup/custom.slice/pg1;5420167625;12710573730;1997952960;5108542;1798144;8863744
1700596714.617595;/sys/fs/cgroup/custom.slice/pg2;42667004674;133203176796;15982422407;1899116;14262272;70909952
1700596715.616612;#SYSTEM;48432730912;145873072058;45953929983;7385550;194514944;1232957440
1700596715.616612;/sys/fs/cgroup/custom.slice/pg1;5420145616;12709869604;1997068490;5110257;1798144;8863744
1700596715.616612;/sys/fs/cgroup/custom.slice/pg2;42651045674;132915178728;15989038749;1892604;14262272;70909952
1700596716.615726;#SYSTEM;48428379395;145711805797;45956946456;7374860;194519040;1232969728
1700596716.615726;/sys/fs/cgroup/custom.slice/pg1;5418342705;12705426133;1997258758;5107156;1798144;8863744
1700596716.615726;/sys/fs/cgroup/custom.slice/pg2;42635971224;132733857402;15986328493;1886628;14262272;70909952
1700596717.614755;#SYSTEM;48427337378;145703704561;45956984200;7366802;194523136;1232973824
1700596717.614755;/sys/fs/cgroup/custom.slice/pg1;5417638370;12701798280;1997131824;5107962;1798144;8863744
1700596717.614755;/sys/fs/cgroup/custom.slice/pg2;42630875941;132609077975;15985388748;1873456;14262272;70909952
1700596718.613806;#SYSTEM;48426423636;145780205818;45955081129;7386071;194764800;1232977920
1700596718.613806;/sys/fs/cgroup/custom.slice/pg1;5419396270;12707030374;1997560032;5107615;1798144;8863744
1700596718.613806;/sys/fs/cgroup/custom.slice/pg2;42628160337;132834895602;15985042742;1873104;14262272;70909952
1700596719.612840;#SYSTEM;48218054901;145960383446;45955790579;7131998;194764800;1232982016
1700596719.612840;/sys/fs/cgroup/custom.slice/pg1;5420087667;12708534432;1998987659;5111376;1798144;8863744
1700596719.612840;/sys/fs/cgroup/custom.slice/pg2;42618306825;133106636231;15983213630;1873555;14262272;70909952
1700596720.611976;#SYSTEM;48311900547;146038377371;45957051734;7257379;194764800;1232986112
1700596720.611976;/sys/fs/cgroup/custom.slice/pg1;5419653593;12708344898;1999203930;5109257;1798144;8863744
1700596720.611976;/sys/fs/cgroup/custom.slice/pg2;42613753573;133197316128;15984631339;1872660;14262272;70909952
1700596721.611041;#SYSTEM;48396523065;145786869633;45958061751;7355469;194826240;1232990208
1700596721.611041;/sys/fs/cgroup/custom.slice/pg1;5418611473;12707209702;1999019846;5107684;1798144;8863744
1700596721.611041;/sys/fs/cgroup/custom.slice/pg2;42597193226;132710028016;15985917027;1876260;14262272;70909952
1700596722.610199;#SYSTEM;48369065634;145653737777;45957667065;7354367;194826240;1233002496
1700596722.610199;/sys/fs/cgroup/custom.slice/pg1;5411385768;12689476829;1998980325;5109430;1798144;8863744
1700596722.610199;/sys/fs/cgroup/custom.slice/pg2;42574227495;132626253837;15979178921;1870269;14262272;70909952
1700596723.609131;#SYSTEM;48364567068;145742817841;45954807513;7354719;194834432;1233006592
1700596723.609131;/sys/fs/cgroup/custom.slice/pg1;5408300565;12683706562;1997280361;5105064;1798144;8863744
1700596723.609131;/sys/fs/cgroup/custom.slice/pg2;42571756394;132652034472;15984559929;1870062;14262272;70909952
1700596724.608253;#SYSTEM;48356984320;145932964037;45956244766;7350637;194846720;1233010688
1700596724.608253;/sys/fs/cgroup/custom.slice/pg1;5405384738;12678535191;1997252603;5100821;1798144;8863744
1700596724.608253;/sys/fs/cgroup/custom.slice/pg2;42592384782;132874132923;15987984031;1872154;14262272;70909952
1700596725.607272;#SYSTEM;48349556331;145824124553;45954568888;7346781;194912256;1233027072
1700596725.607272;/sys/fs/cgroup/custom.slice/pg1;5405203639;12672388754;1997035247;5102620;1798144;8863744
1700596725.607272;/sys/fs/cgroup/custom.slice/pg2;42568561335;132804604477;15987179018;1870610;14262272;70909952
1700596726.606298;#SYSTEM;48327872749;145791614869;45953651641;7349272;194912256;1233031168
1700596726.606298;/sys/fs/cgroup/custom.slice/pg1;5399266971;12663018610;1996987287;5094719;1798144;8863744
1700596726.606298;/sys/fs/cgroup/custom.slice/pg2;42565713002;132705612273;15986907594;1868161;14262272;70909952
1700596727.605477;#SYSTEM;48343284413;145724673485;45958433863;7346665;194912256;1233043456
1700596727.605477;/sys/fs/cgroup/custom.slice/pg1;5404456430;12674143594;1998459757;5102332;1798144;8863744
1700596727.605477;/sys/fs/cgroup/custom.slice/pg2;42573628929;132717434208;15985863847;1871242;14262272;70909952
1700596728.604455;#SYSTEM;48356958068;145972650243;45957136380;7331380;194916352;1233047552
1700596728.604455;/sys/fs/cgroup/custom.slice/pg1;5409756667;12685160273;1999009679;5102673;1798144;8863744
1700596728.604455;/sys/fs/cgroup/custom.slice/pg2;42560805551;132917672934;15980410116;1868578;14262272;70909952
1700596729.603646;#SYSTEM;45821856105;146473627394;47007506019;4652303;193564672;1226399744
1700596729.603646;/sys/fs/cgroup/custom.slice/pg1;2580641101;6223018518;951121538;2518121;446464;2215936
1700596729.603646;/sys/fs/cgroup/custom.slice/pg2;43027824267;140055223631;15982932629;1900022;14262272;70909952
1700596730.602639;#SYSTEM;44094900808;149041900364;47456760560;3559669;193568768;1226399744
1700596730.602639;/sys/fs/cgroup/custom.slice/pg1;1320026413;3533327359;500015343;1428915;446464;2215936
1700596730.602639;/sys/fs/cgroup/custom.slice/pg2;42533074867;145350744204;15982271433;1905659;14262272;70909952
1700596731.601652;#SYSTEM;44214168139;149068898178;47453657573;3707474;193568768;1226412032
1700596731.601652;/sys/fs/cgroup/custom.slice/pg1;1320420867;3535386512;499583456;1425602;446464;2215936
1700596731.601652;/sys/fs/cgroup/custom.slice/pg2;42518818364;145199487463;15982621580;1900254;14262272;70909952
1700596732.600885;#SYSTEM;42934679340;146840274924;48130405409;3737185;191787008;1217552384
1700596732.600885;/sys/fs/cgroup/custom.slice/pg1;1360077961;3644416150;499139882;1472760;446464;2215936
1700596732.600885;/sys/fs/cgroup/custom.slice/pg2;41214942511;142847835331;15314140593;1869232;12480512;62046208
1700596733.601711;#SYSTEM;35694782369;122997383259;51660279347;3696200;185991168;1188757504
1700596733.601711;/sys/fs/cgroup/custom.slice/pg1;1536840301;4121565980;500976887;1658796;446464;2215936
1700596733.601711;/sys/fs/cgroup/custom.slice/pg2;33846136167;118687225734;11839065074;1562575;6680576;33239040
1700596734.601218;#SYSTEM;20223349528;69847126122;57795465241;2982018;184205312;1179893760
1700596734.601218;/sys/fs/cgroup/custom.slice/pg1;1568472059;4207557956;499623079;1695156;446464;2215936
1700596734.601218;/sys/fs/cgroup/custom.slice/pg2;18262886167;65072631568;5663893801;819272;4894720;24375296
1700596735.600419;#SYSTEM;19348098526;67043770240;58315827279;2973358;183762944;1177681920
1700596735.600419;/sys/fs/cgroup/custom.slice/pg1;1681650618;4509083553;499102928;1814913;446464;2215936
1700596735.600419;/sys/fs/cgroup/custom.slice/pg2;17442881693;62175744218;5121922262;765942;4452352;22159360
1700596736.600260;#SYSTEM;18931985863;65702336928;58445623860;2929342;183767040;1177690112
1700596736.600260;/sys/fs/cgroup/custom.slice/pg1;1685017688;4516947662;499399251;1813812;446464;2215936
1700596736.600260;/sys/fs/cgroup/custom.slice/pg2;17039262310;60852962597;4998462532;745787;4452352;22159360
1700596737.599126;#SYSTEM;17233867874;59546272746;58958847937;2879985;182427648;1171042304
1700596737.599126;/sys/fs/cgroup/custom.slice/pg1;1688712522;4529250868;499015538;1820017;446464;2215936
1700596737.599126;/sys/fs/cgroup/custom.slice/pg2;15309685343;54627610964;4480979134;687788;3112960;15511552
1700596738.598458;#SYSTEM;13912921544;47821125764;59947303224;2759936;182427648;1171054592
1700596738.598458;/sys/fs/cgroup/custom.slice/pg1;1692045542;4536521599;499223670;1822865;446464;2215936
1700596738.598458;/sys/fs/cgroup/custom.slice/pg2;11997701243;42993555735;3499386701;544448;3112960;15511552
1700596739.597590;#SYSTEM;13917161222;47736629067;59945276206;2785353;182427648;1171058688
1700596739.597590;/sys/fs/cgroup/custom.slice/pg1;1693782524;4538951975;499751330;1846601;446464;2215936
1700596739.597590;/sys/fs/cgroup/custom.slice/pg2;11995016284;42808887071;3497772313;552052;3112960;15511552
1700596740.596483;#SYSTEM;13901809813;47648636967;59941174578;2725830;182427648;1171058688
1700596740.596483;/sys/fs/cgroup/custom.slice/pg1;1693650934;4539127407;499998901;1824529;446464;2215936
1700596740.596483;/sys/fs/cgroup/custom.slice/pg2;11983075260;42801807468;3493674931;546147;3112960;15511552
1700596741.596227;#SYSTEM;10574867525;35904109244;60985798344;2467134;180645888;1162194944
1700596741.596227;/sys/fs/cgroup/custom.slice/pg1;1503960129;4023687738;430094193;1620799;0;0
1700596741.596227;/sys/fs/cgroup/custom.slice/pg2;8840657995;31522248556;2536870901;410044;1777664;8863744
1700596742.595280;#SYSTEM;7365581981;25703137867;61945693162;730535;180645888;1162199040
1700596742.595280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596742.595280;/sys/fs/cgroup/custom.slice/pg2;7169614752;25402754139;1997403606;320546;1777664;8863744
1700596743.594511;#SYSTEM;7467229271;25989985965;61949780695;735533;180649984;1162211328
1700596743.594511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596743.594511;/sys/fs/cgroup/custom.slice/pg2;7253326331;25556166265;1997718442;324784;1777664;8863744
1700596744.593667;#SYSTEM;6861602808;23936413681;62086680438;564590;180207616;1159995392
1700596744.593667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596744.593667;/sys/fs/cgroup/custom.slice/pg2;6753087573;23897186396;1853162245;306744;1335296;6647808
1700596745.593417;#SYSTEM;1628013517;5617738022;63550766765;307605;178872320;1153347584
1700596745.593417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596745.593417;/sys/fs/cgroup/custom.slice/pg2;1518250914;5461170646;416078759;83064;0;0
1700596746.592697;#SYSTEM;188183433;271332235;63952434643;352026;178872320;1153347584
1700596746.592697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596746.592697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596747.591978;#SYSTEM;194517610;271818490;63945794849;358204;178876416;1153347584
1700596747.591978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596747.591978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596748.591178;#SYSTEM;190736569;271102145;63946053003;334427;178876416;1153355776
1700596748.591178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596748.591178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
