FULL;PG1;PG2
32.12384;0;0
159.86488;158.363796;0
162.72309;160.16854800000002;0
162.6964;162.439782;0
162.06893;159.524664;0
162.99238;162.992388;0
164.32067;162.25047600000002;0
164.3327;162.526848;0
163.94181;163.16484;0
164.17904;162.88628400000002;0
164.2181;162.413496;0
164.58938;163.550952;0
164.73454;163.695192;0
164.72182;163.422754;0
164.67515;162.348504;0
164.6549;164.13548;0
164.57166;163.014208;0
164.76779;163.47448;0
164.6405;163.340012;0
164.75032;162.687712;0
164.94163;163.640832;0
164.9696;163.41573;0
164.85558;163.555456;0
164.7961;162.976572;0
160.82501;88.024704;0
59.461156;0;0
28.245404;0;0
27.868248;0;0
28.503928;0;0
