TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893151.55395;#SYSTEM;12771296;7177670;1463163;16420
1699893151.55395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893152.202856;#SYSTEM;19801304;10700324;2129517;84983
1699893152.202856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893153.226887;#SYSTEM;9301957140;19680032658;4890384476;48873953
1699893153.226887;/sys/fs/cgroup/custom.slice/pg1;9250365214;19607399379;4876284683;48658273
1699893154.53181;#SYSTEM;9234771203;19549794555;4859727967;48653665
1699893154.53181;/sys/fs/cgroup/custom.slice/pg1;9198610958;19494411643;4849196083;48490253
1699893155.52283;#SYSTEM;9360753289;19807412760;4923388756;49293493
1699893155.52283;/sys/fs/cgroup/custom.slice/pg1;9319450870;19743102110;4911052174;49109114
1699893156.51276;#SYSTEM;9357888169;19780074245;4916468621;49223194
1699893156.51276;/sys/fs/cgroup/custom.slice/pg1;9314942233;19714077953;4903813659;49036738
1699893157.50505;#SYSTEM;9357596453;19823768488;4927588486;49312759
1699893157.50505;/sys/fs/cgroup/custom.slice/pg1;9321243206;19761769239;4915701692;49154568
1699893158.49668;#SYSTEM;9358335155;19805119272;4922944132;49263063
1699893158.49668;/sys/fs/cgroup/custom.slice/pg1;9317223542;19742236258;4910842513;49105903
1699893159.48800;#SYSTEM;9358093744;19813026211;4924932127;49279073
1699893159.48800;/sys/fs/cgroup/custom.slice/pg1;9321992663;19750963928;4913013554;49127515
1699893160.47903;#SYSTEM;9356037416;19828801390;4928782027;49324827
1699893160.47903;/sys/fs/cgroup/custom.slice/pg1;9319593985;19765239451;4916565658;49163053
1699893161.47062;#SYSTEM;9359350005;19816581280;4925784372;49296542
1699893161.47062;/sys/fs/cgroup/custom.slice/pg1;9321957568;19753870487;4913736236;49134959
1699893162.46209;#SYSTEM;9351061622;19801349556;4922001750;49250180
1699893162.46209;/sys/fs/cgroup/custom.slice/pg1;9314554761;19738209612;4909841641;49095829
1699893163.45377;#SYSTEM;9357731418;19807669250;4923589801;49259846
1699893163.45377;/sys/fs/cgroup/custom.slice/pg1;9321720303;19745671642;4911696707;49114316
1699893164.44516;#SYSTEM;9357761148;19836395424;4930709956;49335267
1699893164.44516;/sys/fs/cgroup/custom.slice/pg1;9321757592;19773333925;4918578863;49183084
1699893165.43616;#SYSTEM;9357183777;19813165317;4924946595;49277459
1699893165.43616;/sys/fs/cgroup/custom.slice/pg1;9321086968;19750559532;4912913056;49126512
1699893166.42756;#SYSTEM;9356602692;19858882054;4936326112;49280014
