FULL;PG1;PG2
34.92081;0;0
261.32643;0.39927599999999996;8.850617999999999
271.03226;30.03884;240.31072000000017
253.9748;28.169849999999997;225.2313339999999
249.36827;27.53376;221.02100400000012
249.28456;27.649628;220.32123999999985
249.03494;27.600848;220.80678400000008
249.53658;27.64948;221.6357200000001
249.11614;27.616804;220.934432
249.1181;27.603112;220.82489600000005
249.37954;27.535004;220.28003199999992
249.26184;27.625996;221.00796799999992
249.4424;27.639044;222.30585600000003
249.12226;27.610524;220.69593900000012
249.252;27.750472;221.37593600000008
249.37493;27.638528;207.2889599999999
249.27978;27.627984;207.20987999999997
249.20912;27.516188;206.37141000000014
249.52253;27.654888;207.41166000000013
248.94403;27.716186;214.26743200000007
249.40611;27.635024;200.35392400000006
249.19829;27.618952;207.14214000000007
249.3999;27.655482;207.29097700000005
249.23878;27.62344;214.08165999999989
249.2421;27.526736;206.45052000000013
249.48418;27.769328;208.0814820000001
242.62506;29.985826000000003;75.033026
214.61051;67.9861;135.81555
214.33654;71.110088;142.220176
202.82933;0;151.53914400000002
182.33027;0;180.83750400000002
180.89664;0;178.99246399999998
182.4539;0;180.953104
126.26733;0;0
34.284108;0;0
31.650116;0;0
30.437396;0;0
