FULL;PG1;PG2
38.16826;0;0
274.27094;7.374860000000002;0
277.3354;69.70726499999999;0
249.25002;62.43327000000002;0
249.3386;62.44615500000001;0
249.3031;62.437259999999995;0
249.14323;62.06295600000003;0
249.26082;62.287324999999996;0
249.43011;62.16233600000001;0
249.16304;62.179325999999996;0
249.31235;62.22585299999999;0
249.36002;62.312015;0
249.09875;62.08900800000001;0
249.36926;62.221506000000005;0
249.38262;49.779495999999995;0
249.26827;54.001304;0
249.13896;57.93928799999998;0
249.43608;49.783107999999984;0
249.10064;53.66787200000002;0
249.27734;54.18910200000002;0
249.39594;53.880227;0
249.26077;53.91731100000001;0
249.2047;58.148999999999994;0
249.29893;53.895402000000004;0
249.30098;53.859707000000014;0
249.27672;53.912724000000004;0
249.25958;53.71845699999999;0
249.34026;50.211756000000015;0
249.24133;59.13623500000001;0
249.30182;47.80007599999999;0
249.30726;48.878285999999996;0
249.15354;48.90747199999999;0
249.40534;53.370023999999994;0
249.1914;48.795497999999995;0
249.27686;53.430686;0
249.27896;44.994332;0
249.25946;46.021564999999995;0
249.34883;43.85115;0
249.17867;46.511487;0
249.42312;32.71284;0
248.46682;14.787268;0
127.27783;0;0
33.001892;0;0
31.528598;0;0
31.842828;0;0
