TIMESTAMP;CPU;RAM;GPU
1700016652.128794;2.85455;0;0
1700016653.127703;36.505;0;0
1700016654.123768;303.91;0;0
1700016655.122249;587.671;0;0
1700016656.121528;838.269;0;0
1700016657.120542;1087.4;0;0
1700016658.119554;1336.28;0;0
1700016659.118740;1585.39;0;0
1700016660.117722;1834.51;0;0
1700016661.116788;2083.41;0;0
1700016662.115956;2332.57;0;0
1700016663.114952;2581.69;0;0
1700016664.113989;2830.6;0;0
1700016665.113058;3079.74;0;0
1700016666.112152;3328.82;0;0
1700016667.111291;3577.75;0;0
1700016668.110310;3826.87;0;0
1700016669.109357;4075.91;0;0
1700016670.108470;4324.92;0;0
1700016671.107516;4574.06;0;0
1700016672.106558;4822.93;0;0
1700016673.105646;5072.08;0;0
1700016674.104688;5321.19;0;0
1700016675.103776;5570.19;0;0
1700016676.102876;5819.23;0;0
1700016677.101912;6068.36;0;0
1700016678.100978;6317.26;0;0
1700016679.100085;6566.41;0;0
1700016680.99132;6815.4;0;0
1700016681.98192;7064.4;0;0
1700016682.97291;7313.53;0;0
1700016683.96429;7562.63;0;0
1700016684.95432;7811.54;0;0
1700016685.94587;8060.66;0;0
1700016686.93742;8309.7;0;0
1700016687.92664;8558.7;0;0
1700016688.91794;8807.84;0;0
1700016689.90818;9056.74;0;0
1700016690.89866;9305.87;0;0
1700016691.89005;9554.88;0;0
1700016692.88495;9803.89;0;0
1700016693.87106;10053;0;0
1700016694.86180;10302.1;0;0
1700016695.85152;10551.1;0;0
1700016696.84273;10800.2;0;0
1700016697.83373;11049.2;0;0
1700016698.84992;11286.1;0;0
1700016699.85352;11367;0;0
1700016700.84513;11398.9;0;0
1700016701.83810;11430.5;0;0
1700016702.83023;11462.2;0;0
