timestamp;RAPL;glob;PG1;PG2
1700608174726.0;0.257080078125;0;0;0
1700608174726.0;0.2093505859375;0;0;0
1700608175727.0;27.48828125;0;0;0
1700608175727.0;16.78411865234375;0;0;0
1700608176729.0;23.27093505859375;0;0;0
1700608176729.0;12.3170166015625;0;0;0
1700608177730.0;24.34381103515625;0;0;0
1700608177730.0;14.47430419921875;0;0;0
1700608178731.0;23.28204345703125;0;0;0
1700608178731.0;12.89837646484375;0;0;0
1700608179733.0;23.140869140625;0;0;0
1700608179733.0;12.590087890625;0;0;0
1700608180734.0;21.99395751953125;0;0;0
1700608180734.0;10.81982421875;0;0;0
1700608181738.0;24.27154541015625;0;0;0
1700608181738.0;15.52166748046875;0;0;0
1700608182745.0;91.24346923828125;0;0;0
1700608182745.0;92.18780517578125;0;0;0
1700608183746.0;110.74822998046875;0;0;0
1700608183746.0;113.24053955078125;0;0;0
1700608184746.0;123.64111328125;0;0;0
1700608184746.0;122.6297607421875;0;0;0
1700608185747.0;131.34619140625;0;0;0
1700608185747.0;121.28564453125;0;0;0
1700608186747.0;124.630126953125;0;0;0
1700608186747.0;120.1170654296875;0;0;0
1700608187748.0;124.79693603515625;0;0;0
1700608187748.0;120.128173828125;0;0;0
1700608188749.0;124.71124267578125;0;0;0
1700608188749.0;120.05560302734375;0;0;0
1700608189749.0;124.68304443359375;0;0;0
1700608189749.0;120.025390625;0;0;0
1700608190750.0;120.7022705078125;0;0;0
1700608190750.0;124.70819091796875;0;0;0
1700608191751.0;124.6798095703125;0;0;0
1700608191751.0;121.75799560546875;0;0;0
1700608192751.0;124.8214111328125;123.49642800042413;48.368513307404875;75.12791469301928
1700608192751.0;121.96820068359375;123.49642800042413;48.368513307404875;75.12791469301928
1700608193752.0;124.68255615234375;121.51090304457766;41.70704701102654;79.80385603355111
1700608193752.0;121.74298095703125;121.51090304457766;41.70704701102654;79.80385603355111
1700608194753.0;124.69696044921875;120.33174536725294;37.37032229199395;82.96142307525898
1700608195753.0;124.72613525390625;120.13018697441343;37.145604523160095;82.98458245125335
1700608196754.0;124.76898193359375;120.0604766432064;37.10056659866786;82.95991004453855
1700608197755.0;124.723876953125;120.21676611520446;0;82.96889897901053
1700608194753.0;121.52728271484375;120.33174536725294;37.37032229199395;82.96142307525898
1700608195753.0;121.51275634765625;120.13018697441343;37.145604523160095;82.98458245125335
1700608196754.0;121.48583984375;120.0604766432064;37.10056659866786;82.95991004453855
1700608197755.0;121.61944580078125;120.21676611520446;0;82.96889897901053
1700608198755.0;124.68621826171875;0;0;0
1700608199756.0;124.691162109375;124.982200729628;18.69662946159794;104.49609997203677
1700608200757.0;124.799560546875;124.31012324761568;18.62617722012367;104.04045405445966
1700608201757.0;124.667236328125;124.46518141864928;15.232145828443075;107.55942434309972
1700608202758.0;124.731201171875;0;0;0
1700608203759.0;124.68414306640625;0;0;0
1700608204759.0;124.6898193359375;124.90504633497113;15.118359077478148;108.23206073477385
1700608198755.0;121.499267578125;0;0;0
1700608199756.0;121.49969482421875;124.982200729628;18.69662946159794;104.49609997203677
1700608200757.0;121.51690673828125;124.31012324761568;18.62617722012367;104.04045405445966
1700608201757.0;122.45001220703125;124.46518141864928;15.232145828443075;107.55942434309972
1700608205760.0;124.81304931640625;124.15334149457262;12.082957997408512;110.44837366678664
1700608206761.0;124.68890380859375;0;0;0
1700608207761.0;124.69140625;0;0;0
1700608208762.0;124.68829345703125;0;0;0
1700608209763.0;124.80731201171875;121.89878914219463;0.0;118.68041643439697
1700608210763.0;124.7183837890625;122.77116276545955;5.314580358582578;114.33298925236112
1700608211764.0;124.66534423828125;124.48756449173531;6.6052475349012045;116.20707108834357
1700608202758.0;123.02337646484375;0;0;0
1700608203759.0;123.0731201171875;0;0;0
1700608204759.0;122.65966796875;124.90504633497113;15.118359077478148;108.23206073477385
1700608212765.0;124.70947265625;127.01835685393127;6.625193608184701;116.02926174579336
1700608213765.0;124.79925537109375;124.4970964927954;6.44192614718575;117.53966192742439
1700608214766.0;124.70758056640625;124.74106984697174;10.397778492929854;113.8438335377315
1700608215767.0;124.69573974609375;125.03597810826929;26.519397447251258;97.98622195927848
1700608216767.0;124.69183349609375;125.37990069001654;36.29071314462572;88.5909148043164
1700608217768.0;124.8084716796875;125.43445378330486;37.89564671182408;87.0030797767472
1700608205760.0;122.60491943359375;124.15334149457262;12.082957997408512;110.44837366678664
1700608206761.0;123.91229248046875;0;0;0
1700608207761.0;124.28424072265625;0;0;0
1700608218769.0;124.69189453125;125.24458480567637;37.84825362951644;86.88628944745228
1700608219769.0;124.7164306640625;125.35709848200526;37.87276113594126;86.9802751759309
1700608220770.0;124.71600341796875;125.18184021619007;37.82899718268005;86.85472817947705
1700608221771.0;124.69293212890625;125.18401800846006;37.79326669923115;86.84344112744817
1700608222772.0;124.8011474609375;126.1978033848354;34.60100223889016;90.18731424986862
1700608208762.0;124.560546875;0;0;0
1700608209763.0;124.499267578125;121.89878914219463;0.0;118.68041643439697
1700608210763.0;123.90264892578125;122.77116276545955;5.314580358582578;114.33298925236112
1700608211764.0;123.2913818359375;124.48756449173531;6.6052475349012045;116.20707108834357
1700608223772.0;124.681640625;125.16019956366564;35.09669697304737;89.48816261377316
1700608224773.0;124.68499755859375;125.02598747078689;37.67134528042766;86.87249898589847
1700608225774.0;124.806884765625;124.99070989398824;37.67766486456978;86.8555306202798
1700608226774.0;124.69635009765625;125.08073530182905;37.68245229287881;86.88038278227627
1700608227775.0;124.70611572265625;124.95282939416872;37.61995949545923;86.82889815891707
1700608212765.0;123.46246337890625;127.01835685393127;6.625193608184701;116.02926174579336
1700608213765.0;123.3878173828125;124.4970964927954;6.44192614718575;117.53966192742439
1700608214766.0;123.329833984375;124.74106984697174;10.397778492929854;113.8438335377315
1700608215767.0;122.130615234375;125.03597810826929;26.519397447251258;97.98622195927848
1700608216767.0;121.4407958984375;125.37990069001654;36.29071314462572;88.5909148043164
1700608217768.0;121.4525146484375;125.43445378330486;37.89564671182408;87.0030797767472
1700608228776.0;64.822021484375;49.07277930893979;10.637437622213401;37.64668129865645
1700608229778.0;23.6875;0;0;0
1700608230779.0;23.84942626953125;0;0;0
1700608231780.0;24.73541259765625;0;0;0
1700608232782.0;24.683837890625;0;0;0
1700608218769.0;121.4732666015625;125.24458480567637;37.84825362951644;86.88628944745228
1700608219769.0;121.643310546875;125.35709848200526;37.87276113594126;86.9802751759309
1700608220770.0;121.513916015625;125.18184021619007;37.82899718268005;86.85472817947705
1700608221771.0;121.52679443359375;125.18401800846006;37.79326669923115;86.84344112744817
1700608222772.0;121.6641845703125;126.1978033848354;34.60100223889016;90.18731424986862
1700608223772.0;121.3262939453125;125.16019956366564;35.09669697304737;89.48816261377316
1700608224773.0;121.05352783203125;125.02598747078689;37.67134528042766;86.87249898589847
1700608225774.0;121.0906982421875;124.99070989398824;37.67766486456978;86.8555306202798
1700608226774.0;121.1964111328125;125.08073530182905;37.68245229287881;86.88038278227627
1700608227775.0;121.16912841796875;124.95282939416872;37.61995949545923;86.82889815891707
1700608228776.0;55.99176025390625;49.07277930893979;10.637437622213401;37.64668129865645
1700608229778.0;12.691650390625;0;0;0
1700608230779.0;12.6693115234375;0;0;0
1700608231780.0;13.99554443359375;0;0;0
1700608232782.0;13.6019287109375;0;0;0
