TIMESTAMP;CPU;RAM;GPU
1700602353.35326;3.763;0;0
1700602354.33890;36.6752;0;0
1700602355.30199;294.912;0;0
1700602356.29216;561.603;0;0
1700602357.28327;819.829;0;0
1700602358.27386;1069.53;0;0
1700602359.26386;1318.25;0;0
1700602360.25581;1567.46;0;0
1700602361.24519;1816.27;0;0
1700602362.23764;2065.57;0;0
1700602363.22555;2314.48;0;0
1700602364.21691;2563.39;0;0
1700602365.20845;2812.44;0;0
1700602366.19832;3061.29;0;0
1700602367.19050;3310.32;0;0
1700602368.18228;3559.74;0;0
1700602369.17124;3808.33;0;0
1700602370.16244;4057.5;0;0
1700602371.15288;4306.66;0;0
1700602372.14175;4555.84;0;0
1700602373.13423;4804.9;0;0
1700602374.12374;5053.93;0;0
1700602375.11464;5302.96;0;0
1700602376.10586;5552;0;0
1700602377.9527;5800.95;0;0
1700602378.8696;6050.06;0;0
1700602379.7676;6299;0;0
1700602380.6676;6547.9;0;0
1700602381.5783;6796.8;0;0
1700602382.5025;7045.83;0;0
1700602383.4017;7295.19;0;0
1700602384.4592;7542.77;0;0
1700602385.3621;7785.86;0;0
1700602386.2557;8030.3;0;0
1700602387.2913;8272.82;0;0
1700602388.1577;8497.31;0;0
1700602389.1520;8724.32;0;0
1700602390.42;8942.78;0;0
1700602390.999403;9150.2;0;0
1700602391.997692;9340.01;0;0
1700602392.998853;9491.27;0;0
1700602393.996833;9612.95;0;0
1700602394.997418;9731.69;0;0
1700602395.996544;9850.3;0;0
1700602396.995666;9968.97;0;0
1700602397.994807;10087.6;0;0
1700602398.993841;10157.3;0;0
1700602399.992778;10187.4;0;0
1700602400.991992;10217.3;0;0
1700602401.991274;10247.4;0;0
