TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602353.35326;#SYSTEM;115188408;43585272;1692819740;126792;117215232;1188143104
1700602353.35326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602353.35326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602354.33890;#SYSTEM;2294317148;517155214;63185563760;2308906;132984832;1276928000
1700602354.33890;/sys/fs/cgroup/custom.slice/pg1;519272097;100111335;194108603;280778;3129344;17727488
1700602354.33890;/sys/fs/cgroup/custom.slice/pg2;1441279523;245844313;536693399;783823;12521472;70909952
1700602355.30199;#SYSTEM;56029832307;112970907690;43916624022;4565363;137785344;1276792832
1700602355.30199;/sys/fs/cgroup/custom.slice/pg1;11110742288;33226264944;3987312171;638216;3571712;17727488
1700602355.30199;/sys/fs/cgroup/custom.slice/pg2;44509103000;79687797524;15947562212;2481913;14274560;70909952
1700602356.29216;#SYSTEM;56074375580;121412782808;43958223395;2360652;138153984;1276801024
1700602356.29216;/sys/fs/cgroup/custom.slice/pg1;11150323056;34861373171;3995530693;522075;3571712;17727488
1700602356.29216;/sys/fs/cgroup/custom.slice/pg2;44605418405;86187779310;15984919413;1464220;14274560;70909952
1700602357.28327;#SYSTEM;55458660073;119765429055;43966769350;2332361;138506240;1276821504
1700602357.28327;/sys/fs/cgroup/custom.slice/pg1;10886492446;33883591511;3993641927;524034;3571712;17727488
1700602357.28327;/sys/fs/cgroup/custom.slice/pg2;44202051626;85462667435;15979386257;1436034;14274560;70909952
1700602358.27386;#SYSTEM;55542987237;119889154755;43959720638;2299045;140664832;1276825600
1700602358.27386;/sys/fs/cgroup/custom.slice/pg1;10935025712;33912146351;3994375509;510529;3571712;17727488
1700602358.27386;/sys/fs/cgroup/custom.slice/pg2;44265431624;85581032855;15986218492;1425424;14274560;70909952
1700602359.26386;#SYSTEM;55572261627;119870043734;43958305169;2323290;141033472;1276829696
1700602359.26386;/sys/fs/cgroup/custom.slice/pg1;10951092537;33969003882;3993711406;508230;3571712;17727488
1700602359.26386;/sys/fs/cgroup/custom.slice/pg2;44278978355;85608659051;15984354862;1415209;14274560;70909952
1700602360.25581;#SYSTEM;55524788780;119739561010;43958758119;2330796;141295616;1276833792
1700602360.25581;/sys/fs/cgroup/custom.slice/pg1;10941070890;34012578909;3996626968;507872;3571712;17727488
1700602360.25581;/sys/fs/cgroup/custom.slice/pg2;44258473761;85558333606;15986521733;1429148;14274560;70909952
1700602361.24519;#SYSTEM;55556657304;119893404322;43956509387;2323915;141295616;1276837888
1700602361.24519;/sys/fs/cgroup/custom.slice/pg1;10962443167;34013365579;3998107641;508616;3571712;17727488
1700602361.24519;/sys/fs/cgroup/custom.slice/pg2;44275271778;85591071028;15982808617;1454985;14274560;70909952
1700602362.23764;#SYSTEM;55679563049;120120842620;43955482588;2342847;141299712;1276850176
