TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893828.182008;#SYSTEM;19981298;25240018;4049508;47446
1699893828.182008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893828.182008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893828.182008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893829.181691;#SYSTEM;53282268;46633198;9325601;202008
1699893829.181691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893829.181691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893829.181691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893830.307553;#SYSTEM;21192320147;41514704705;4482698444;58768524
1699893830.307553;/sys/fs/cgroup/custom.slice/pg1;10565293034;20865981396;2250105152;27256737
1699893830.307553;/sys/fs/cgroup/custom.slice/pg2;10565094322;20582007924;2219489098;31309536
1699893830.307553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893831.179173;#SYSTEM;21360753761;42220082845;4553186207;55609708
1699893831.179173;/sys/fs/cgroup/custom.slice/pg1;10637527452;21063683799;2269129463;27486311
1699893831.179173;/sys/fs/cgroup/custom.slice/pg2;10680496234;21097082094;2272703749;27987464
1699893831.179173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893832.178229;#SYSTEM;21527442599;42570028225;4590951449;55761207
1699893832.178229;/sys/fs/cgroup/custom.slice/pg1;10763707404;21314001063;2296093867;27800062
1699893832.178229;/sys/fs/cgroup/custom.slice/pg2;10722381758;21196546664;2283443860;27833500
1699893832.178229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893833.177285;#SYSTEM;21527636654;42230849723;4554472141;60755601
1699893833.177285;/sys/fs/cgroup/custom.slice/pg1;10762018950;20974322260;2259499366;32771842
1699893833.177285;/sys/fs/cgroup/custom.slice/pg2;10722863518;21195945869;2283369239;27851248
1699893833.177285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893834.176343;#SYSTEM;21528227124;42544206384;4588101824;56196501
1699893834.176343;/sys/fs/cgroup/custom.slice/pg1;10764046857;21286314575;2293073420;28224659
1699893834.176343;/sys/fs/cgroup/custom.slice/pg2;10723661035;21198424302;2283625238;27850386
1699893834.176343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893835.175408;#SYSTEM;21527909047;42570735017;4591019005;55765387
1699893835.175408;/sys/fs/cgroup/custom.slice/pg1;10762493030;21312602717;2295948803;27775034
1699893835.175408;/sys/fs/cgroup/custom.slice/pg2;10724152697;21198306556;2283611484;27867491
1699893835.175408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893836.174469;#SYSTEM;21527697167;42573284543;4591277335;55740310
1699893836.174469;/sys/fs/cgroup/custom.slice/pg1;10763138514;21314815396;2296172103;27772352
1699893836.174469;/sys/fs/cgroup/custom.slice/pg2;10723771850;21198796886;2283668011;27848552
1699893836.174469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893837.173528;#SYSTEM;21527685546;42574208145;4591349602;55721188
1699893837.173528;/sys/fs/cgroup/custom.slice/pg1;10763143400;21315310726;2296208617;27763974
1699893837.173528;/sys/fs/cgroup/custom.slice/pg2;10724035651;21199411857;2283748376;27837987
1699893837.173528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893838.172583;#SYSTEM;21528321539;42575938649;4591508265;55732223
1699893838.172583;/sys/fs/cgroup/custom.slice/pg1;10764216735;21317730104;2296462349;27766365
1699893838.172583;/sys/fs/cgroup/custom.slice/pg2;10724073839;21198862365;2283677423;27849296
1699893838.172583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893839.171646;#SYSTEM;21527911905;42575954045;4591488781;55709276
1699893839.171646;/sys/fs/cgroup/custom.slice/pg1;10763508546;21316018873;2296270640;27769020
1699893839.171646;/sys/fs/cgroup/custom.slice/pg2;10724265250;21200597998;2283851345;27827325
1699893839.171646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893840.170705;#SYSTEM;21527622631;42516851356;4585172238;56545127
1699893840.170705;/sys/fs/cgroup/custom.slice/pg1;10763759668;21316571812;2296341579;27771014
1699893840.170705;/sys/fs/cgroup/custom.slice/pg2;10723211345;21140905921;2277452882;28657704
1699893840.170705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893841.169766;#SYSTEM;21527483729;42162849288;4546995748;62100637
1699893841.169766;/sys/fs/cgroup/custom.slice/pg1;10763037868;21313775425;2296064112;27780938
1699893841.169766;/sys/fs/cgroup/custom.slice/pg2;10724219450;20789927035;2239621652;34208059
1699893841.169766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893842.168821;#SYSTEM;21527994911;42499403731;4583276960;56913848
1699893842.168821;/sys/fs/cgroup/custom.slice/pg1;10764178436;21315216438;2296184487;27806384
1699893842.168821;/sys/fs/cgroup/custom.slice/pg2;10723589097;21124814416;2275721359;28994638
1699893842.168821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893843.167883;#SYSTEM;21524925867;41877178791;4516498924;66250374
1699893843.167883;/sys/fs/cgroup/custom.slice/pg1;10761581057;20977388009;2259819466;32747050
1699893843.167883;/sys/fs/cgroup/custom.slice/pg2;10721232284;20838689388;2244967618;33379561
1699893843.167883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893844.166941;#SYSTEM;21525765101;41824442013;4510832042;67034654
1699893844.166941;/sys/fs/cgroup/custom.slice/pg1;10762929562;20924807092;2254171050;33551165
1699893844.166941;/sys/fs/cgroup/custom.slice/pg2;10722506171;20839941406;2245222437;33370102
1699893844.166941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893845.165999;#SYSTEM;21527674607;42134690177;4544021498;62576532
1699893845.165999;/sys/fs/cgroup/custom.slice/pg1;10763076973;21228280057;2286847393;29055101
1699893845.165999;/sys/fs/cgroup/custom.slice/pg2;10723959005;20847012493;2245807045;33404533
1699893845.165999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893846.165059;#SYSTEM;21527795880;42491531021;4582395729;57044022
1699893846.165059;/sys/fs/cgroup/custom.slice/pg1;10763350251;21314867360;2296181268;27782388
1699893846.165059;/sys/fs/cgroup/custom.slice/pg2;10724245795;21117552255;2274913932;29150576
1699893846.165059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893847.164118;#SYSTEM;21527777295;42574267073;4591343318;55734699
1699893847.164118;/sys/fs/cgroup/custom.slice/pg1;10763650094;21315739368;2296256504;27777413
1699893847.164118;/sys/fs/cgroup/custom.slice/pg2;10723645777;21198709093;2283631745;27844927
1699893847.164118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893848.163176;#SYSTEM;21528141205;42576013633;4591496554;55728579
1699893848.163176;/sys/fs/cgroup/custom.slice/pg1;10764065597;21317145049;2296405785;27768733
1699893848.163176;/sys/fs/cgroup/custom.slice/pg2;10724081917;21199503964;2283747483;27852023
1699893848.163176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893849.162235;#SYSTEM;21527734857;42576007503;4591549941;55709139
1699893849.162235;/sys/fs/cgroup/custom.slice/pg1;10763618977;21316734827;2296375820;27761686
1699893849.162235;/sys/fs/cgroup/custom.slice/pg2;10723647846;21199676728;2283760348;27832577
1699893849.162235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893850.161294;#SYSTEM;21528206179;42454017966;4578333419;57479827
1699893850.161294;/sys/fs/cgroup/custom.slice/pg1;10764220135;21317020993;2296379883;27769994
1699893850.161294;/sys/fs/cgroup/custom.slice/pg2;10723821552;21077744739;2270629083;29599827
1699893850.161294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893851.160355;#SYSTEM;21527503376;42572692896;4591176947;55726825
1699893851.160355;/sys/fs/cgroup/custom.slice/pg1;10763489529;21315431177;2296214379;27771928
1699893851.160355;/sys/fs/cgroup/custom.slice/pg2;10723415917;21197597123;2283546535;27844047
1699893851.160355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893852.159416;#SYSTEM;21527935280;42573744562;4591281919;55748122
1699893852.159416;/sys/fs/cgroup/custom.slice/pg1;10764113430;21316564271;2296345000;27776990
1699893852.159416;/sys/fs/cgroup/custom.slice/pg2;10723489182;21197608670;2283538557;27860385
1699893852.159416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893853.158474;#SYSTEM;21527530730;42244730507;4555922101;60617949
1699893853.158474;/sys/fs/cgroup/custom.slice/pg1;10762540425;20986768081;2260812375;32645943
1699893853.158474;/sys/fs/cgroup/custom.slice/pg2;10723672952;21197562030;2283548471;27858268
1699893853.158474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893854.157531;#SYSTEM;21528238887;42188612003;4549785193;61506424
1699893854.157531;/sys/fs/cgroup/custom.slice/pg1;10764365032;20931628173;2254879473;33531434
1699893854.157531;/sys/fs/cgroup/custom.slice/pg2;10723646519;21197420174;2283517064;27866905
1699893854.157531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893855.156592;#SYSTEM;21527756973;42184842003;4549334166;61496779
1699893855.156592;/sys/fs/cgroup/custom.slice/pg1;10763983849;20927548024;2254425443;33542743
1699893855.156592;/sys/fs/cgroup/custom.slice/pg2;10723548705;21198076196;2283588544;27845173
1699893855.156592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893856.155655;#SYSTEM;21527837865;42186065564;4549476068;61479820
1699893856.155655;/sys/fs/cgroup/custom.slice/pg1;10763951953;20927485328;2254442176;33534211
1699893856.155655;/sys/fs/cgroup/custom.slice/pg2;10723630366;21199326643;2283718161;27835995
1699893856.155655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893857.154713;#SYSTEM;21527443561;42183397133;4549219630;61513738
1699893857.154713;/sys/fs/cgroup/custom.slice/pg1;10763677703;20927146005;2254393960;33542204
1699893857.154713;/sys/fs/cgroup/custom.slice/pg2;10723548356;21197100226;2283499312;27863781
1699893857.154713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893858.153769;#SYSTEM;21528027173;42185413671;4549448658;61510115
1699893858.153769;/sys/fs/cgroup/custom.slice/pg1;10764190639;20928082653;2254498981;33533900
1699893858.153769;/sys/fs/cgroup/custom.slice/pg2;10723656905;21197818709;2283580603;27866786
1699893858.153769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893859.152837;#SYSTEM;21527547137;42184076088;4549347030;61487201
1699893859.152837;/sys/fs/cgroup/custom.slice/pg1;10763098945;20926196209;2254319349;33535305
1699893859.152837;/sys/fs/cgroup/custom.slice/pg2;10723484461;21198189316;2283588776;27839737
1699893859.152837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893860.151893;#SYSTEM;21527712911;42417850614;4574443944;58077971
1699893860.151893;/sys/fs/cgroup/custom.slice/pg1;10764082440;21160196445;2279480484;30122810
1699893860.151893;/sys/fs/cgroup/custom.slice/pg2;10723508010;21198478506;2283652364;27844853
1699893860.151893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893861.150955;#SYSTEM;21527351405;42571287991;4591002330;55759764
1699893861.150955;/sys/fs/cgroup/custom.slice/pg1;10762977955;21312905703;2295942101;27796019
1699893861.150955;/sys/fs/cgroup/custom.slice/pg2;10723789511;21198805475;2283661998;27853658
1699893861.150955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893862.150012;#SYSTEM;21527935565;42575832950;4591495072;55699551
1699893862.150012;/sys/fs/cgroup/custom.slice/pg1;10763916096;21316510631;2296338085;27773394
1699893862.150012;/sys/fs/cgroup/custom.slice/pg2;10723697249;21199833813;2283770892;27818069
1699893862.150012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893863.149509;#SYSTEM;19119017404;37550990918;4050992958;53026765
1699893863.149509;/sys/fs/cgroup/custom.slice/pg1;9051630432;17683047264;1905294565;26897727
1699893863.149509;/sys/fs/cgroup/custom.slice/pg2;10020729002;19806544969;2133874834;25982239
1699893863.149509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893864.283721;#SYSTEM;2479865976;4863696891;529349203;6483595
1699893864.283721;/sys/fs/cgroup/custom.slice/pg1;1321534569;2613991912;281780367;3436895
1699893864.283721;/sys/fs/cgroup/custom.slice/pg2;1109793004;2189408229;236228903;2867288
1699893864.283721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893865.148233;#SYSTEM;43905184;56592186;10817214;144898
1699893865.148233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893865.148233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893865.148233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893866.147199;#SYSTEM;44468648;55931319;10661491;133760
1699893866.147199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893866.147199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893866.147199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893867.146580;#SYSTEM;43716823;55735194;10637695;133158
1699893867.146580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893867.146580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893867.146580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
