FULL;PG1;PG2
14.025873;0;0
73.00776;0.359052;0.119684
76.04373;37.959222000000004;37.959222
76.43385;38.028043;38.028043
76.48988;38.244937;37.993325999999996
76.51235;38.509525;38.256173000000004
76.55112;38.338617;38.086389
76.58907;38.168979;38.168979
76.59116;38.23269500000001;38.106930000000006
76.58378;38.481765;38.228595
76.58399;38.22891;38.355078
76.590616;38.169332999999995;37.79142
76.601896;38.049795;38.175372
76.58195;38.671348;38.290975
76.60354;38.175774000000004;38.049781
76.62505;38.438967000000005;38.438967
76.570184;38.033216;37.78134
76.56782;38.15839;38.15839
76.572296;38.666471;38.286146
76.55014;38.212013999999996;38.085902
76.565624;38.15688;38.030949
76.581064;38.417319;38.290529
76.55459;38.089354;38.214647
76.564056;38.471227999999996;38.092821
76.60844;37.988696000000004;38.114905
76.61653;38.56112;38.18183
76.60736;38.366991;38.240368000000004
76.60595;38.177391;38.17739
76.63942;38.445762;38.067608
76.63665;38.002686;38.128941
76.6516;38.515843;38.262449
76.64533;38.44914;38.196185
76.64927;38.136463;38.136463
76.63969;38.31984;38.193372
53.60263;0;0
13.888044;0;0
14.204666;0;0
13.857302;0;0
