TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699893828.182008;0.456543;0;0;2967850;1200010;1199972;1199984;1200007;1481769
1699893829.181691;14.2784;0;0;1320558;1200012;1200019;1200042;1200043;1742331
1699893830.307553;87.2618;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699893831.179173;162.625;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699893832.178229;238.973;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699893833.177285;315.398;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699893834.176343;391.823;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699893835.175408;468.295;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699893836.174469;544.868;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699893837.173528;621.365;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699893838.172583;697.861;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699893839.171646;774.356;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699893840.170705;850.928;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699893841.169766;927.433;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699893842.168821;1003.85;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699893843.167883;1080.44;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699893844.166941;1157.05;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699893845.165999;1233.55;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699893846.165059;1310.03;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699893847.164118;1386.5;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699893848.163176;1462.97;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699893849.162235;1539.52;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699893850.161294;1616.02;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699893851.160355;1692.48;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699893852.159416;1768.96;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699893853.158474;1845.54;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699893854.157531;1922.06;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699893855.156592;1998.57;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699893856.155655;2075.1;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699893857.154713;2151.72;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699893858.153769;2228.26;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699893859.152837;2304.82;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699893860.151893;2381.37;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699893861.150955;2458.01;0;0;3600000;3600000;3599999;3599999;3599999;3600000
1699893862.150012;2534.56;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699893863.149509;2605.69;0;0;3600000;3596846;3591753;3599999;3598046;3599999
1699893864.283721;2631;0;0;1200156;1200038;1200346;1200404;1200398;1200603
1699893865.148233;2644.78;0;0;1403576;1200126;1200109;1200177;1200118;1200092
1699893866.147199;2658.62;0;0;1428380;1200103;1200054;1200112;1200174;1200148
1699893867.146580;2672.43;0;0;1394125;1200051;1200102;1200089;1200159;1200089
