TIMESTAMP;CPU;RAM;GPU
1700477658.691477;0.591614;0;0
1700477659.690759;14.6491;0;0
1700477660.689325;91.3763;0;0
1700477661.688363;170.101;0;0
1700477662.687416;249.115;0;0
1700477663.686473;328.322;0;0
1700477664.685609;407.69;0;0
1700477665.684605;487.048;0;0
1700477666.683656;566.479;0;0
1700477667.682706;645.968;0;0
1700477668.681779;725.37;0;0
1700477669.680832;804.829;0;0
1700477670.679894;884.352;0;0
1700477671.678950;963.927;0;0
1700477672.678014;1043.47;0;0
1700477673.677081;1122.98;0;0
1700477674.676138;1202.54;0;0
1700477675.675198;1282.15;0;0
1700477676.674260;1361.71;0;0
1700477677.673306;1441.26;0;0
1700477678.672380;1520.83;0;0
1700477679.671425;1600.47;0;0
1700477680.670974;1677.96;0;0
1700477681.670005;1739.51;0;0
1700477682.669098;1800.7;0;0
1700477683.668160;1861.82;0;0
1700477684.667229;1922.96;0;0
1700477685.666280;1984.07;0;0
1700477686.665343;2045.25;0;0
1700477687.664416;2106.39;0;0
1700477688.663442;2167.31;0;0
1700477689.662516;2228.38;0;0
1700477690.661582;2289.52;0;0
1700477691.661430;2315.01;0;0
1700477692.660568;2328.93;0;0
1700477693.659476;2342.76;0;0
1700477694.658687;2356.76;0;0
