FULL;PG1;PG2
14.033025;0;0
76.03423;0.184998;0
78.75891;78.662512;0
79.16026;78.966704;0
79.23936;79.045616;0
79.444664;78.86476800000001;0
79.51455;79.320136;0
79.47961;79.188472;0
79.47684;79.37955999999998;0
79.55843;79.267;0
79.52603;79.42868799999998;0
79.60072;79.406088;0
79.65651;79.461744;0
79.61226;79.4176;0
79.60075;79.40612799999998;0
79.63441;79.43969600000001;0
79.67771;79.677706;0
79.63717;79.442448;0
79.62446;79.429784;0
79.65653;79.461768;0
79.62212;79.42744;0
69.90851;45.074032;0
61.18896;60.893356;0
61.17611;60.440822000000004;0
61.223816;61.223812;0
61.21003;60.180052;0
61.15315;61.300508;0
61.1851;60.595362;0
61.191176;61.043012;0
61.025156;60.728192;0
61.172388;61.02282;0
38.487116;0;0
13.938475;0;0
13.90426;0;0
13.939922;0;0
