TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477658.691477;#SYSTEM;12593962;6389162;40775278;48238;108482560;742842368
1700477658.691477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477659.690759;#SYSTEM;191727234;102558437;11932013348;471710;112463872;760582144
1700477659.690759;/sys/fs/cgroup/custom.slice/pg1;86869122;41737893;54909302;125555;3260416;17727488
1700477660.689325;#SYSTEM;15126888173;30473191620;7997637229;12898374;112939008;760545280
1700477660.689325;/sys/fs/cgroup/custom.slice/pg1;15014279022;30381508543;3989165021;12575054;3547136;17727488
1700477661.688363;#SYSTEM;15217336880;30627187252;7990534803;13345998;113004544;760545280
1700477661.688363;/sys/fs/cgroup/custom.slice/pg1;15142916786;30565170182;3997822296;13148215;3547136;17727488
1700477662.687416;#SYSTEM;15216042408;30681159059;7990572503;12756944;113111040;760545280
1700477662.687416;/sys/fs/cgroup/custom.slice/pg1;15143426152;30641721828;3997925061;12570103;3547136;17727488
1700477663.686473;#SYSTEM;15217888841;30582106175;7990550478;13788942;113848320;760549376
1700477663.686473;/sys/fs/cgroup/custom.slice/pg1;15143617971;30547630570;3997947837;13465862;3547136;17727488
1700477664.685609;#SYSTEM;15221259811;30691042846;7991548859;12737980;113885184;760553472
1700477664.685609;/sys/fs/cgroup/custom.slice/pg1;15142296224;30629229818;3997629144;12584903;3547136;17727488
1700477665.684605;#SYSTEM;15232703755;30651167328;7994032383;13395182;113991680;760557568
1700477665.684605;/sys/fs/cgroup/custom.slice/pg1;15128465413;30546373134;3993941381;13131510;3547136;17727488
1700477666.683656;#SYSTEM;15230522302;30716888520;7994314621;12732374;113999872;760561664
1700477666.683656;/sys/fs/cgroup/custom.slice/pg1;15129394222;30598173843;3994167163;12559528;3547136;17727488
1700477667.682706;#SYSTEM;15230680909;30656167345;7994301023;13255667;114057216;760561664
1700477667.682706;/sys/fs/cgroup/custom.slice/pg1;15128959280;30559465186;3994104840;13076516;3547136;17727488
1700477668.681779;#SYSTEM;15229963828;30665387353;7994379846;13254740;114065408;760561664
1700477668.681779;/sys/fs/cgroup/custom.slice/pg1;15129609856;30557410812;3994252457;13089606;3547136;17727488
1700477669.680832;#SYSTEM;15217367433;30629586130;7990797920;13285639;114065408;760565760
1700477669.680832;/sys/fs/cgroup/custom.slice/pg1;15141444588;30584701470;3997425678;13093856;3547136;17727488
1700477670.679894;#SYSTEM;15215606380;30692146067;7990537617;12752693;114065408;760573952
1700477670.679894;/sys/fs/cgroup/custom.slice/pg1;15143544093;30627497665;3997959167;12695967;3547136;17727488
1700477671.678950;#SYSTEM;15215157921;30600174947;7990504818;13518767;114135040;760573952
1700477671.678950;/sys/fs/cgroup/custom.slice/pg1;15143610651;30558201465;3997979958;13420212;3547136;17727488
1700477672.678014;#SYSTEM;15214848867;30689367552;7990555724;12720380;114135040;760578048
1700477672.678014;/sys/fs/cgroup/custom.slice/pg1;15143295227;30631551730;3997930966;12614183;3547136;17727488
1700477673.677081;#SYSTEM;15225406857;30646468217;7993077850;13270790;114167808;760578048
1700477673.677081;/sys/fs/cgroup/custom.slice/pg1;15134505429;30572415971;3995554566;13080753;3547136;17727488
1700477674.676138;#SYSTEM;15231413296;30728787017;7994267923;12717719;114167808;760578048
1700477674.676138;/sys/fs/cgroup/custom.slice/pg1;15129424139;30590242039;3994197587;12611170;3547136;17727488
1700477675.675198;#SYSTEM;15230198218;30656148987;7994291431;13276343;114167808;760590336
1700477675.675198;/sys/fs/cgroup/custom.slice/pg1;15129376486;30567016921;3994229041;13056580;3547136;17727488
1700477676.674260;#SYSTEM;15229379579;30708270397;7994322699;12728742;114180096;760590336
1700477676.674260;/sys/fs/cgroup/custom.slice/pg1;15129098137;30618654212;3994180815;12563362;3547136;17727488
1700477677.673306;#SYSTEM;15224244321;30658524992;7992757722;13234694;114212864;760590336
1700477677.673306;/sys/fs/cgroup/custom.slice/pg1;15134269947;30564019654;3995503278;13103129;3547136;17727488
1700477678.672380;#SYSTEM;15214531615;30680521336;7990517190;12736255;114212864;760594432
1700477678.672380;/sys/fs/cgroup/custom.slice/pg1;15143482205;30648688307;3997973109;12577053;3547136;17727488
1700477679.671425;#SYSTEM;15215430650;30655593912;7990557309;13098531;114212864;760598528
1700477679.671425;/sys/fs/cgroup/custom.slice/pg1;15143286104;30592705815;3997897995;13014726;3547136;17727488
1700477680.670974;#SYSTEM;14737579464;29372528850;8124049032;12229688;112893952;753958912
