timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684305929460,cpu,/pg2,6.2353827109234805,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.2353827109234805,0.4994882525248721,cpu
1684305929962,cpu,/pg2,6.225265029538265,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.225265029538265,0.4995311118024657,cpu
1684305930463,cpu,/pg2,6.221073446955527,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.221073446955527,0.4995448008753076,cpu
1684305930965,cpu,/pg2,6.2268445856759485,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.2268445856759485,0.49957991898036885,cpu
1684305931466,cpu,/pg2,6.223512651581211,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.223512651581211,0.49962039722202267,cpu
1684305931968,cpu,/pg2,6.219471591509441,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.219471591509441,0.49965214009317466,cpu
1684305932469,cpu,/pg2,6.221935523748178,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.221935523748178,0.4997406058282908,cpu
1684305932971,cpu,/pg2,6.219154986658473,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.219154986658473,0.4995985303612253,cpu
1684305933473,cpu,/pg2,6.206736807277165,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.206736807277165,0.4997749435154108,cpu
1684305933974,cpu,/pg2,6.174197623331076,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.174197623331076,0.4983828609680799,cpu
1684305934476,cpu,/pg2,6.202017341150124,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.202017341150124,0.4995845884858106,cpu
1684305934977,cpu,/pg2,6.195116514634308,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.195116514634308,0.4995542237556648,cpu
1684305935479,cpu,/pg2,6.202973603163197,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.202973603163197,0.49954475371546525,cpu
1684305935981,cpu,/pg2,6.198054115714125,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.198054115714125,0.4995291902487144,cpu
1684305936482,cpu,/pg2,6.192124708190899,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.192124708190899,0.499628691543299,cpu
1684305936984,cpu,/pg2,6.189377270138872,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.189377270138872,0.499557280496685,cpu
1684305937485,cpu,/pg2,6.193383261132986,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.193383261132986,0.4996461891299927,cpu
1684305937987,cpu,/pg2,6.187709735278397,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.187709735278397,0.4995880177738852,cpu
1684305938488,cpu,/pg2,6.18636999913069,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.18636999913069,0.4996029389192279,cpu
1684305938990,cpu,/pg2,6.186736636397102,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.186736636397102,0.4996133407977059,cpu
1684305939491,cpu,/pg2,6.178311327693087,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.178311327693087,0.4996771666693938,cpu
1684305939993,cpu,/pg2,6.164075016845914,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.164075016845914,0.49957443794514844,cpu
1684305940495,cpu,/pg2,6.1590027572795405,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1590027572795405,0.49932386253653044,cpu
1684305940996,cpu,/pg2,6.160252727098649,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.160252727098649,0.49955585155909155,cpu
1684305941498,cpu,/pg2,6.157783316231033,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.157783316231033,0.4995278913165543,cpu
1684305941999,cpu,/pg2,6.1535016840174865,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1535016840174865,0.49953311949923296,cpu
1684305942501,cpu,/pg2,6.153312771877913,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.153312771877913,0.49947895719962737,cpu
1684305943002,cpu,/pg2,6.1530643438592705,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1530643438592705,0.4995301433791682,cpu
1684305943504,cpu,/pg2,6.14530903554058,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.14530903554058,0.49961890156783173,cpu
1684305944005,cpu,/pg2,6.1472355036392035,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1472355036392035,0.4994470280850312,cpu
1684305944507,cpu,/pg2,6.153622622928741,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.153622622928741,0.4997040294021213,cpu
1684305945009,cpu,/pg2,6.142507344804153,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.142507344804153,0.4995710141491055,cpu
1684305945510,cpu,/pg2,6.151976442828424,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.151976442828424,0.499643007440617,cpu
1684305946012,cpu,/pg2,6.148507856823414,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.148507856823414,0.4996564400865975,cpu
1684305946513,cpu,/pg2,6.1540518562852755,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1540518562852755,0.49974143654050734,cpu
1684305947015,cpu,/pg2,6.1475869004920405,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.1475869004920405,0.49967404215762884,cpu
1684305947516,cpu,/pg2,6.145836443386229,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.145836443386229,0.49968567216758725,cpu
1684305948018,cpu,/pg2,6.14588878767223,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.14588878767223,0.49956050812220576,cpu
1684305948520,cpu,/pg2,6.135961683371879,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.135961683371879,0.4991639252867771,cpu
1684305949021,cpu,/pg2,6.143076034451512,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.143076034451512,0.4993501621299534,cpu
1684305949523,cpu,/pg2,6.136827987905192,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.136827987905192,0.499357352723997,cpu
1684305950024,cpu,/pg2,6.141445033745834,0,05100cdd2d5bdaf2c12369afffe141ecc93f138e,6.141445033745834,0.4992552822973662,cpu
