timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684225511195,cpu,mongo,0.010833648870369257,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.010833648870369257,0.0015415224876793548,cpu
1684225511697,cpu,mongo,0.005216329276556894,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.005216329276556894,0.0007425448217502273,cpu
1684225512198,cpu,mongo,0.010703569022122753,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.010703569022122753,0.001523407983772563,cpu
1684225512699,cpu,mongo,0.005906289145659056,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.005906289145659056,0.0008409083949984292,cpu
1684225513201,cpu,mongo,0.009728564284948905,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.009728564284948905,0.0013839065511940456,cpu
1684225513702,cpu,mongo,0.00606957075729318,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.00606957075729318,0.000864608177308947,cpu
1684225514204,cpu,mongo,0.011665544547493275,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.011665544547493275,0.0016581038383762282,cpu
1684225514705,cpu,mongo,0.006440055368181075,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.006440055368181075,0.0009171229661100654,cpu
1684225515207,cpu,mongo,0.011654080825367397,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.011654080825367397,0.0016574585074250324,cpu
1684225515708,cpu,mongo,0.006660227589950607,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.006660227589950607,0.0009479124466074221,cpu
1684225516210,cpu,mongo,0.020536626570531017,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.020536626570531017,0.002916454155104956,cpu
1684225516711,cpu,mongo,0.0061589213402026485,0,b0843fcb3f60901f92181b3e6c786a00e25a5ed6,0.0061589213402026485,0.0008767788717930513,cpu
