FULL;PG1;PG2
32.655442;0;0
225.18451;5.410869999999999;0
233.92672;97.429872;0
234.30389;97.20549000000004;0
235.2079;98.47577999999997;0
235.47563;98.36474999999999;0
235.47933;97.86230699999999;0
235.49962;97.92993200000001;0
235.37408;97.79373500000001;0
235.66942;98.00054099999998;0
235.46838;97.85775799999999;0
235.55662;97.91859000000001;0
235.46174;97.81917999999999;0
235.80227;90.64281199999999;0
235.69024;98.35937700000001;0
235.45358;97.90068600000001;0
235.42802;84.95072300000002;0
235.66902;84.757101;0
235.4941;85.01785499999997;0
235.746;91.45214100000003;0
235.64779;84.548573;0
236.02157;85.36693599999998;0
235.75941;71.89910099999999;0
236.42016;91.65345800000003;0
236.40624;91.77912599999999;0
236.73706;78.63094799999999;0
235.76227;33.425765999999996;0
174.58648;51.358316;0
163.448;60.288191999999995;0
163.56269;61.311752;0
163.34192;60.86798;0
162.82746;60.533496;0
163.2084;60.625764;0
163.08314;40.433832;0
162.56242;60.840948;0
163.11008;60.781583999999995;0
163.00274;60.62085;0
87.9899;0;0
31.362788;0;0
28.356496;0;0
28.188332;0;0
