TIMESTAMP;CPU;RAM;GPU
1700521874.211984;3.6438;0;0
1700521875.211449;37.2335;0;0
1700521876.207771;256.117;0;0
1700521877.206539;481.005;0;0
1700521878.205475;706.199;0;0
1700521879.204578;931.536;0;0
1700521880.203669;1156.9;0;0
1700521881.202833;1384.32;0;0
1700521882.201752;1612.32;0;0
1700521883.200888;1840.47;0;0
1700521884.199853;2069.02;0;0
1700521885.198884;2297.6;0;0
1700521886.198025;2526.36;0;0
1700521887.196954;2755.16;0;0
1700521888.196124;2984.18;0;0
1700521889.195250;3212.92;0;0
1700521890.194210;3441.71;0;0
1700521891.194448;3656.34;0;0
1700521892.196743;3819.22;0;0
1700521893.194621;3934.23;0;0
1700521894.194464;3970.75;0;0
1700521895.193627;4000.82;0;0
1700521896.192785;4029.06;0;0
1700521897.191918;4057.56;0;0
