TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609703.601565;#SYSTEM;192144002;169137596;1770125247;279088;117665792;1239658496
1700609703.601565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609703.601565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609704.600385;#SYSTEM;1697326041;440510146;63325541923;2075936;136417280;1344974848
1700609704.600385;/sys/fs/cgroup/custom.slice/pg1;599981950;127377092;253534334;372439;6254592;35454976
1700609704.600385;/sys/fs/cgroup/custom.slice/pg2;832094091;151300280;303188055;490741;12496896;70279168
1700609705.596929;#SYSTEM;67177719716;111093380087;39928460206;210079935;141832192;1345998848
1700609705.596929;/sys/fs/cgroup/custom.slice/pg1;22237371271;50290038069;7984526312;1380829;7139328;35454976
1700609705.596929;/sys/fs/cgroup/custom.slice/pg2;44499414368;60713435475;15969565850;207470414;14295040;70909952
1700609706.595574;#SYSTEM;67224566047;124632388350;39964797375;234792892;142241792;1346002944
1700609706.595574;/sys/fs/cgroup/custom.slice/pg1;22292315650;56095562490;7993060309;963485;7139328;35454976
1700609706.595574;/sys/fs/cgroup/custom.slice/pg2;44571555970;68208093423;15979197975;233217900;14295040;70909952
1700609707.594757;#SYSTEM;64830602754;119459074363;39966144764;226147193;142606336;1346007040
1700609707.594757;/sys/fs/cgroup/custom.slice/pg1;21101845705;53473939924;7993744196;921313;7139328;35454976
1700609707.594757;/sys/fs/cgroup/custom.slice/pg2;43355635275;65695642335;15983639811;224715909;14295040;70909952
1700609708.593861;#SYSTEM;64648480081;119480475224;39961246162;224977356;144822272;1346027520
1700609708.593861;/sys/fs/cgroup/custom.slice/pg1;21092664021;53763356242;7992631150;930151;7139328;35454976
1700609708.593861;/sys/fs/cgroup/custom.slice/pg2;43181482235;65383120428;15983100420;223628190;14295040;70909952
1700609709.592809;#SYSTEM;64623163050;119520461316;39959851527;224902248;145227776;1346031616
1700609709.592809;/sys/fs/cgroup/custom.slice/pg1;21069314041;53711252577;7990191576;926356;7139328;35454976
1700609709.592809;/sys/fs/cgroup/custom.slice/pg2;43183146585;65397218825;15986870996;223617040;14295040;70909952
1700609710.591916;#SYSTEM;64583541144;119226005301;39959971848;224835315;145338368;1346035712
1700609710.591916;/sys/fs/cgroup/custom.slice/pg1;21057444460;53511019646;7990475737;937159;7139328;35454976
1700609710.591916;/sys/fs/cgroup/custom.slice/pg2;43160526772;65360687784;15988997922;223551841;14295040;70909952
1700609711.591011;#SYSTEM;66473672662;122342256458;39958016736;230863216;145686528;1346039808
1700609711.591011;/sys/fs/cgroup/custom.slice/pg1;21959353879;54902047067;7994078424;957661;7139328;35454976
1700609711.591011;/sys/fs/cgroup/custom.slice/pg2;44191765471;67132728567;15988998859;229579622;14295040;70909952
1700609712.589974;#SYSTEM;66291294496;121650899958;39958541374;233666822;145702912;1346048000
1700609712.589974;/sys/fs/cgroup/custom.slice/pg1;21863527862;53370561072;7994337344;946145;7139328;35454976
1700609712.589974;/sys/fs/cgroup/custom.slice/pg2;44103355192;67998737605;15987066887;232331263;14295040;70909952
1700609713.589185;#SYSTEM;66137989668;121426985959;39966785483;233500263;145715200;1346048000
1700609713.589185;/sys/fs/cgroup/custom.slice/pg1;21824752867;53231481286;7992335022;942674;7139328;35454976
1700609713.589185;/sys/fs/cgroup/custom.slice/pg2;44044116029;67953062710;15983958303;232140343;14295040;70909952
1700609714.588321;#SYSTEM;66193579402;121740774277;39963240720;233945667;145715200;1346068480
1700609714.588321;/sys/fs/cgroup/custom.slice/pg1;21905263768;53458141931;7992176452;948701;7139328;35454976
1700609714.588321;/sys/fs/cgroup/custom.slice/pg2;44143912454;68137467984;15982048097;232762380;14295040;70909952
1700609715.587318;#SYSTEM;66311882359;121713549175;39970600660;233964932;145715200;1346072576
1700609715.587318;/sys/fs/cgroup/custom.slice/pg1;21810162694;53348489245;7991869020;935432;7139328;35454976
1700609715.587318;/sys/fs/cgroup/custom.slice/pg2;44097755177;67979347919;15975901584;232269288;14295040;70909952
1700609716.586469;#SYSTEM;66219348721;121357477010;39950710419;234145211;145715200;1346084864
1700609716.586469;/sys/fs/cgroup/custom.slice/pg1;21794424236;53118330714;8000288507;928701;7139328;35454976
1700609716.586469;/sys/fs/cgroup/custom.slice/pg2;44145134124;68106683362;15987507010;232887622;14295040;70909952
1700609717.585496;#SYSTEM;66303448899;121494701152;39960643750;234356527;145715200;1346088960
1700609717.585496;/sys/fs/cgroup/custom.slice/pg1;21793395828;53020947223;7990631800;921637;7139328;35454976
1700609717.585496;/sys/fs/cgroup/custom.slice/pg2;44159144380;68147377601;15982213068;233032320;14295040;70909952
1700609718.584470;#SYSTEM;66305296988;120677157775;39958018141;237147910;145719296;1346093056
1700609718.584470;/sys/fs/cgroup/custom.slice/pg1;21841784470;51300698390;7993245665;927300;7139328;35454976
1700609718.584470;/sys/fs/cgroup/custom.slice/pg2;44119460580;69042530472;15988230836;235725289;14295040;70909952
1700609719.583509;#SYSTEM;66347889540;120616081105;39959546295;237799021;145723392;1346105344
1700609719.583509;/sys/fs/cgroup/custom.slice/pg1;21859561042;50998876649;7991952871;923772;7139328;35454976
1700609719.583509;/sys/fs/cgroup/custom.slice/pg2;44134426205;69272000660;15987068211;236365340;14295040;70909952
1700609720.582626;#SYSTEM;66298961967;120467738718;39961073376;237645141;145727488;1346117632
1700609720.582626;/sys/fs/cgroup/custom.slice/pg1;21842016771;50866319042;7992082224;925530;7139328;35454976
1700609720.582626;/sys/fs/cgroup/custom.slice/pg2;44118655750;69257149981;15987688351;236273230;14295040;70909952
1700609721.581706;#SYSTEM;66304314176;120459126942;39964149862;237681237;145747968;1346121728
1700609721.581706;/sys/fs/cgroup/custom.slice/pg1;21836507848;50852128525;7991497417;920516;7139328;35454976
1700609721.581706;/sys/fs/cgroup/custom.slice/pg2;44107144648;69240232969;15986149730;236233717;14295040;70909952
1700609722.580791;#SYSTEM;66314182818;120344946221;39964481034;237748291;145977344;1346125824
1700609722.580791;/sys/fs/cgroup/custom.slice/pg1;21846080281;50759208810;7991922566;925457;7139328;35454976
1700609722.580791;/sys/fs/cgroup/custom.slice/pg2;44104713312;69230555575;15981830361;236324649;14295040;70909952
1700609723.579824;#SYSTEM;66188249372;120239856424;39965183940;237644995;145977344;1346125824
1700609723.579824;/sys/fs/cgroup/custom.slice/pg1;21829966603;50763145017;7992059285;923365;7139328;35454976
1700609723.579824;/sys/fs/cgroup/custom.slice/pg2;44088094890;69253339042;15981148103;236276614;14295040;70909952
1700609724.578908;#SYSTEM;66118972117;120430813072;39965835246;237709431;145981440;1346142208
1700609724.578908;/sys/fs/cgroup/custom.slice/pg1;21856036316;50918499114;7992533732;922178;7139328;35454976
1700609724.578908;/sys/fs/cgroup/custom.slice/pg2;44110984330;69353394636;15982367795;236580223;14295040;70909952
1700609725.578122;#SYSTEM;66306908135;120509419431;39960271197;237683027;145981440;1346146304
1700609725.578122;/sys/fs/cgroup/custom.slice/pg1;21853185737;50954548608;7992762052;925387;7139328;35454976
1700609725.578122;/sys/fs/cgroup/custom.slice/pg2;44114733152;69245549164;15984355832;236329363;14295040;70909952
1700609726.577054;#SYSTEM;66186316160;121372516366;39954993821;234602497;145981440;1346150400
1700609726.577054;/sys/fs/cgroup/custom.slice/pg1;21759050480;52882394019;7994740204;924488;7139328;35454976
1700609726.577054;/sys/fs/cgroup/custom.slice/pg2;44122994391;68300755457;15987517070;233464518;14295040;70909952
1700609727.576054;#SYSTEM;66191076321;121819652551;39959622606;234004719;145981440;1346154496
1700609727.576054;/sys/fs/cgroup/custom.slice/pg1;21737598705;53381890092;7990589381;924350;7139328;35454976
1700609727.576054;/sys/fs/cgroup/custom.slice/pg2;44096292089;68029456312;15985291871;232631813;14295040;70909952
1700609728.575124;#SYSTEM;66222760010;121806498550;39961396444;234131956;145981440;1346162688
1700609728.575124;/sys/fs/cgroup/custom.slice/pg1;21748848567;53375670923;7991376083;924984;7139328;35454976
1700609728.575124;/sys/fs/cgroup/custom.slice/pg2;44112530673;68058688581;15986202778;232669300;14295040;70909952
1700609729.574228;#SYSTEM;66205634967;121747948237;39962776731;234094532;145981440;1346170880
1700609729.574228;/sys/fs/cgroup/custom.slice/pg1;21737588386;53345807271;7991272245;917746;7139328;35454976
1700609729.574228;/sys/fs/cgroup/custom.slice/pg2;44110776556;68058617564;15986863955;232682187;14295040;70909952
1700609730.573426;#SYSTEM;66207837312;121578894389;39957703407;233638942;145981440;1346183168
1700609730.573426;/sys/fs/cgroup/custom.slice/pg1;21785346447;53250269578;7995083025;930370;7139328;35454976
1700609730.573426;/sys/fs/cgroup/custom.slice/pg2;44107144655;68017935037;15986490886;232364589;14295040;70909952
1700609731.572281;#SYSTEM;66269583923;121506152886;39966430752;233707203;145981440;1346191360
1700609731.572281;/sys/fs/cgroup/custom.slice/pg1;21793983952;53144927866;7989851079;932790;7139328;35454976
