FULL;PG1;PG2
36.041572;0;0
269.30963;4.380237;12.788286999999992
275.0955;91.939395;183.51742899999988
250.59858;82.97066200000002;166.269274
249.17264;82.94923299999999;165.24859999999987
249.22357;82.74836800000001;166.05585200000004
249.33666;83.39188900000002;166.41087399999992
249.28637;82.62940400000002;165.39862000000002
249.19277;83.17333099999998;166.20640300000002
249.2324;82.58035599999997;165.39372699999993
249.27813;83.24859599999999;166.26334700000007
249.31358;82.60725599999999;165.44760200000013
249.34542;83.27107599999998;166.30824699999994
249.30003;82.58733199999999;165.40769900000006
249.31965;83.21568800000001;155.90662799999998
249.20198;82.601436;154.999986
249.22842;83.18523699999997;155.849577
249.28707;82.629641;160.226006
249.38069;83.251671;161.16849600000006
249.2545;82.618843;155.03265299999998
249.18534;83.17086100000002;155.82264300000003
249.33165;82.75310799999998;160.42447399999998
249.30835;82.823122;155.20596099999992
249.29163;83.15956;155.79555200000007
249.23955;82.660488;155.11655399999998
249.22646;83.153424;155.78405799999996
249.24867;82.710107;160.4809049999999
249.30531;86.30545;140.62254900000002
249.3002;95.34751499999997;142.510961
249.22722;97.160984;145.85052399999998
249.29418;98.01214;141.425426
249.24448;94.96651999999999;145.122492
249.46557;91.43334199999998;149.950682
249.21277;81.983544;143.40965300000002
249.13957;81.67514599999998;149.321856
249.37496;82.92107;150.00557600000002
249.09662;85.48256199999999;155.35282999999998
248.78738;82.580993;149.04862200000002
243.62614;98.612705;108.26834400000001
241.07136;96.761053;72.70933600000001
224.88502;136.216064;34.054016
194.97946;170.808448;0
170.49338;143.65897;0
157.429;135.12124;0
141.18378;50.422776;0
57.22304;0;0
33.447052;0;0
30.72645;0;0
30.164048;0;0
