TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515564.258529;#SYSTEM;83517224;53438782;601584665;376625;93356032;1304801280
1700515564.258529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515564.258529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515565.256976;#SYSTEM;504483652;366812178;31774708872;2627045;98725888;1331412992
1700515565.256976;/sys/fs/cgroup/custom.slice/pg1;129983564;105628599;67637882;848498;1785856;8863744
1700515565.256976;/sys/fs/cgroup/custom.slice/pg2;208751794;114102258;117155026;768684;3575808;17727488
1700515566.256603;#SYSTEM;12784101362;14806817683;25979789725;189564381;101457920;1331351552
1700515566.256603;/sys/fs/cgroup/custom.slice/pg1;4179119957;6067901842;1999403090;66629690;1785856;8863744
1700515566.256603;/sys/fs/cgroup/custom.slice/pg2;8362958517;8508974882;3996948897;121061590;3575808;17727488
1700515567.255577;#SYSTEM;12759900828;14806991804;25978735192;189614553;101642240;1331351552
1700515567.255577;/sys/fs/cgroup/custom.slice/pg1;4181666506;6071853490;1998270712;66678142;1785856;8863744
1700515567.255577;/sys/fs/cgroup/custom.slice/pg2;8361176285;8510435704;3995529773;121088948;3575808;17727488
1700515568.254821;#SYSTEM;12754334274;14797865184;25977326616;189484687;101953536;1331351552
1700515568.254821;/sys/fs/cgroup/custom.slice/pg1;4181717651;6072080499;1998314753;66676667;1785856;8863744
1700515568.254821;/sys/fs/cgroup/custom.slice/pg2;8361888506;8507417366;3995890466;121044466;3575808;17727488
1700515569.253894;#SYSTEM;12752646184;14794063516;25973400031;189409354;104009728;1331355648
1700515569.253894;/sys/fs/cgroup/custom.slice/pg1;4181327097;6071545449;1998107754;66672974;1785856;8863744
1700515569.253894;/sys/fs/cgroup/custom.slice/pg2;8360648415;8505530045;3995265930;121017818;3575808;17727488
1700515570.252980;#SYSTEM;12755208108;14796571427;25975639833;189465811;104206336;1331367936
1700515570.252980;/sys/fs/cgroup/custom.slice/pg1;4181586775;6071857018;1998239906;66675355;1785856;8863744
1700515570.252980;/sys/fs/cgroup/custom.slice/pg2;8364067585;8507317785;3996883511;121044786;3575808;17727488
1700515571.252226;#SYSTEM;12762086411;14810703689;25976833410;189593023;104206336;1331372032
1700515571.252226;/sys/fs/cgroup/custom.slice/pg1;4181778087;6072283800;1998332855;66679767;1785856;8863744
1700515571.252226;/sys/fs/cgroup/custom.slice/pg2;8365237026;8514281751;3997467822;121140447;3575808;17727488
1700515572.251346;#SYSTEM;12755018846;14792506285;25976762375;189392119;104206336;1331372032
1700515572.251346;/sys/fs/cgroup/custom.slice/pg1;4181603786;6071979026;1998246055;66680811;1785856;8863744
1700515572.251346;/sys/fs/cgroup/custom.slice/pg2;8364838001;8503132747;3997311098;120982257;3575808;17727488
1700515573.250419;#SYSTEM;12760655405;14801331681;25978302315;189511816;104468480;1331372032
1700515573.250419;/sys/fs/cgroup/custom.slice/pg1;4181227807;6071201039;1998068918;66670975;1785856;8863744
1700515573.250419;/sys/fs/cgroup/custom.slice/pg2;8364325359;8504717062;3997037782;121003603;3575808;17727488
1700515574.249652;#SYSTEM;12761628263;14800996864;25979376042;189485234;104468480;1331376128
1700515574.249652;/sys/fs/cgroup/custom.slice/pg1;4181519724;6071881922;1998183557;66677245;1785856;8863744
1700515574.249652;/sys/fs/cgroup/custom.slice/pg2;8365169008;8502806276;3997414598;120977571;3575808;17727488
1700515575.248710;#SYSTEM;12689306822;14715601036;25977590428;188680933;104468480;1331384320
1700515575.248710;/sys/fs/cgroup/custom.slice/pg1;4181345429;6071958116;1998128839;66674706;1785856;8863744
1700515575.248710;/sys/fs/cgroup/custom.slice/pg2;8360154390;8495004457;3995019864;120864893;3575808;17727488
1700515576.247864;#SYSTEM;12633804028;14662318835;25977248098;188530162;104468480;1331392512
1700515576.247864;/sys/fs/cgroup/custom.slice/pg1;4181620108;6072046920;1998253669;66681952;1785856;8863744
1700515576.247864;/sys/fs/cgroup/custom.slice/pg2;8361340012;8504243624;3995606743;120997761;3575808;17727488
1700515577.247146;#SYSTEM;12761965258;14803192358;25979077455;189526753;104468480;1331392512
1700515577.247146;/sys/fs/cgroup/custom.slice/pg1;4181938676;6072656400;1998396856;66682835;1785856;8863744
1700515577.247146;/sys/fs/cgroup/custom.slice/pg2;8362086293;8505433170;3995959543;121013188;3575808;17727488
1700515578.246300;#SYSTEM;12751400394;14802012636;25974497210;189508403;104468480;1331400704
1700515578.246300;/sys/fs/cgroup/custom.slice/pg1;4181754783;6072202729;1998316788;66682771;1785856;8863744
1700515578.246300;/sys/fs/cgroup/custom.slice/pg2;8361726192;8512544035;3995788619;121117080;3575808;17727488
1700515579.245440;#SYSTEM;12752679637;14791009657;25975436477;189385431;104468480;1331400704
1700515579.245440;/sys/fs/cgroup/custom.slice/pg1;4181548285;6071903266;1998209803;66677470;1785856;8863744
1700515579.245440;/sys/fs/cgroup/custom.slice/pg2;8362411305;8501886603;3996082982;120966276;3575808;17727488
1700515580.244459;#SYSTEM;12753629390;14785959140;25974897727;189325313;104468480;1331400704
1700515580.244459;/sys/fs/cgroup/custom.slice/pg1;4181304669;6071215189;1998102155;66671292;1785856;8863744
1700515580.244459;/sys/fs/cgroup/custom.slice/pg2;8364519123;8498748512;3997118506;120922669;3575808;17727488
1700515581.243617;#SYSTEM;12760402094;14792100391;25976953836;189364259;104468480;1331412992
1700515581.243617;/sys/fs/cgroup/custom.slice/pg1;4181592741;6072163962;1998241255;66678597;1785856;8863744
1700515581.243617;/sys/fs/cgroup/custom.slice/pg2;8365023430;8497600849;3997375135;120902405;3575808;17727488
1700515582.242783;#SYSTEM;12759032247;14794112301;25977800937;189420413;104468480;1331417088
1700515582.242783;/sys/fs/cgroup/custom.slice/pg1;4181671411;6072347164;1998267139;66678393;1785856;8863744
1700515582.242783;/sys/fs/cgroup/custom.slice/pg2;8365061882;8500586007;3997364984;120947465;3575808;17727488
1700515583.241841;#SYSTEM;12763735176;14799826340;25979393441;189496552;104505344;1331417088
1700515583.241841;/sys/fs/cgroup/custom.slice/pg1;4181549262;6071729771;1998213407;66679657;1785856;8863744
1700515583.241841;/sys/fs/cgroup/custom.slice/pg2;8364971155;8501519396;3997347718;120958796;3575808;17727488
1700515584.241083;#SYSTEM;12761590921;14800929780;25978272725;189490454;104505344;1331421184
1700515584.241083;/sys/fs/cgroup/custom.slice/pg1;4180913174;6071205679;1997916226;66669103;1785856;8863744
1700515584.241083;/sys/fs/cgroup/custom.slice/pg2;8361748888;8501557599;3995808927;120958298;3575808;17727488
1700515585.240209;#SYSTEM;12761385620;14789838736;25976789935;189373584;104747008;1331421184
1700515585.240209;/sys/fs/cgroup/custom.slice/pg1;4181457858;6071415039;1998165350;66672523;1785856;8863744
1700515585.240209;/sys/fs/cgroup/custom.slice/pg2;8360940617;8493078429;3995429347;120840820;3575808;17727488
