FULL;PG1;PG2
40.115164;0;0
141.5223;47.031576;93.742482
142.16338;46.996156;93.99231199999998
142.31672;46.975215;93.95043
142.53026;47.366552;94.73310400000001
142.63989;47.00877100000001;94.01754200000002
142.63149;47.400188;94.80037600000001
142.7798;46.982636;94.61182000000001
142.74669;47.402672;94.15894600000001
142.96966;47.368814;94.737628
142.94307;47.253908;94.50781600000002
143.00464;47.3098;94.6196
143.08445;47.013458;94.02691599999999
143.08835;47.69612;95.39224
143.2408;47.134328;94.80919099999998
143.20286;47.339784;59.174730000000004
143.30229;47.622784;82.770352
143.25886;47.393908;82.939339
143.49626;47.326688;71.04418199999999
143.46838;47.463224;83.060642
143.42998;47.267932;71.33555
143.49213;47.542572;71.313858
143.55954;47.529116;82.63584800000001
143.66824;47.708696;59.635870000000004
143.6764;47.494534;71.35023600000001
143.66704;47.455628;71.075096
143.75677;47.558624;83.227592
143.82029;47.759188;59.698985
141.00738;12.786858;64.286223
132.923816;0;96.886688
132.525;0;97.712904
132.20953;0;98.82025800000001
131.85171;0;113.777657
131.99392;0;98.06116600000001
131.77851;0;97.646686
132.01246;0;113.98367300000001
131.80368;0;81.52191099999999
131.88755;0;65.349684
131.83624;0;114.048809
131.86182;0;97.67542199999998
131.8317;0;97.791344
131.86987;0;114.326867
131.94781;0;81.09600699999999
131.82126;0;98.12035
131.81728;0;113.686825
131.89505;0;98.10252
131.73496;0;114.209902
131.95162;0;113.80268500000001
131.840344;0;114.28147200000001
131.83941;0;113.70591499999999
131.9117;0;98.00429299999999
131.79481;0;97.91744299999999
131.88785;0;97.32106200000001
131.97385;0;114.78585900000002
131.74507;0;81.153774
