TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508230.669801;#SYSTEM;204152129;120283253;1642430058;427094;111104000;1120526336
1700508230.669801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508230.669801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508231.668953;#SYSTEM;626806118;280435228;63755277615;835957;115814400;1147121664
1700508231.668953;/sys/fs/cgroup/custom.slice/pg1;180702016;44027348;63996868;112006;1560576;8863744
1700508231.668953;/sys/fs/cgroup/custom.slice/pg2;308633996;67269959;112257716;189293;3145728;17727488
1700508232.668486;#SYSTEM;20297142190;39548058152;57942456083;95015900;119160832;1147105280
1700508232.668486;/sys/fs/cgroup/custom.slice/pg1;6708989810;11069395616;1999909357;129782;1777664;8863744
1700508232.668486;/sys/fs/cgroup/custom.slice/pg2;13401590746;28334133958;3998154165;94627048;3579904;17727488
1700508233.667477;#SYSTEM;20496052012;40657689181;57950402068;97598021;119439360;1147113472
1700508233.667477;/sys/fs/cgroup/custom.slice/pg1;6753943836;11296970639;1999882676;74563;1777664;8863744
1700508233.667477;/sys/fs/cgroup/custom.slice/pg2;13527035740;29098701260;3994002508;97136247;3579904;17727488
1700508234.666527;#SYSTEM;20477573565;40674254741;57949191764;97542216;119451648;1147113472
1700508234.666527;/sys/fs/cgroup/custom.slice/pg1;6754655010;11307713237;1997135703;73598;1777664;8863744
1700508234.666527;/sys/fs/cgroup/custom.slice/pg2;13536045140;29119518444;3995402904;97165930;3579904;17727488
1700508235.665624;#SYSTEM;20480185221;40676157405;57947568406;97537476;121614336;1147121664
1700508235.665624;/sys/fs/cgroup/custom.slice/pg1;6754488977;11308670197;1996343882;73347;1777664;8863744
1700508235.665624;/sys/fs/cgroup/custom.slice/pg2;13547281129;29142881958;3999025295;97243446;3579904;17727488
1700508236.664840;#SYSTEM;20460350460;40639745392;57948982465;97576694;121819136;1147121664
1700508236.664840;/sys/fs/cgroup/custom.slice/pg1;6742799713;11286623960;1996594751;72662;1777664;8863744
1700508236.664840;/sys/fs/cgroup/custom.slice/pg2;13535458576;29117088723;3999124959;97176369;3579904;17727488
1700508237.663856;#SYSTEM;20485441799;40693070357;57948733355;97726416;122142720;1147125760
1700508237.663856;/sys/fs/cgroup/custom.slice/pg1;6757215601;11308852743;1995938095;72963;1777664;8863744
1700508237.663856;/sys/fs/cgroup/custom.slice/pg2;13540496342;29128226676;3999069017;97216048;3579904;17727488
1700508238.663025;#SYSTEM;20462398443;40652224485;57956994904;97652388;122142720;1147125760
1700508238.663025;/sys/fs/cgroup/custom.slice/pg1;6761639957;11314451529;1997818540;72526;1777664;8863744
1700508238.663025;/sys/fs/cgroup/custom.slice/pg2;13533353104;29109134043;3999250885;97155359;3579904;17727488
1700508239.661200;#SYSTEM;20459495435;40652915138;57930107773;97635581;122142720;1147133952
1700508239.661200;/sys/fs/cgroup/custom.slice/pg1;6764898683;11320998892;1999900699;72461;1777664;8863744
1700508239.661200;/sys/fs/cgroup/custom.slice/pg2;13502436332;29049666553;3989372403;96900099;3579904;17727488
