TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682493.628472;#SYSTEM;17919899;14116365;36995956;114524;139816960;901832704
1701682493.628472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682493.628472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682493.628472;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682494.638177;#SYSTEM;308241926;305612473;5969424405;804902;143298560;915128320
1701682494.638177;/sys/fs/cgroup/custom.slice/pg1;67544189;75507651;35865464;38180;1314816;6647808
1701682494.638177;/sys/fs/cgroup/custom.slice/pg2;103572325;117034077;51640688;40969;1323008;6647808
1701682494.638177;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682495.626274;#SYSTEM;7518696890;9213782171;3666754560;297088;143380480;915107840
1701682495.626274;/sys/fs/cgroup/custom.slice/pg1;2177444654;2683840518;778001612;33724;1318912;6647808
1701682495.626274;/sys/fs/cgroup/custom.slice/pg2;5324475529;6519570756;1483815224;65798;1323008;6647808
1701682495.626274;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682496.625451;#SYSTEM;7452951682;9117412494;3745049551;753526;143470592;915107840
1701682496.625451;/sys/fs/cgroup/custom.slice/pg1;2007156251;2479112851;750703378;32549;1318912;6647808
1701682496.625451;/sys/fs/cgroup/custom.slice/pg2;5378879100;6580102512;1498678369;67527;1323008;6647808
1701682496.625451;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682497.624522;#SYSTEM;7540556405;9219108113;3752779867;749483;143568896;915111936
1701682497.624522;/sys/fs/cgroup/custom.slice/pg1;2064355501;2544439511;743276463;31831;1318912;6647808
1701682497.624522;/sys/fs/cgroup/custom.slice/pg2;5376855405;6575515505;1498111974;65990;1323008;6647808
1701682497.624522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682498.623653;#SYSTEM;7384298599;9029583694;3743424580;745436;144302080;915116032
1701682498.623653;/sys/fs/cgroup/custom.slice/pg1;1945025109;2400229217;752699651;29812;1318912;6647808
1701682498.623653;/sys/fs/cgroup/custom.slice/pg2;5377244330;6577142593;1498214251;67995;1323008;6647808
1701682498.623653;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682499.622801;#SYSTEM;7443411313;9104782963;3741205301;745932;144367616;915116032
1701682499.622801;/sys/fs/cgroup/custom.slice/pg1;2010761884;2480556850;754831181;30249;1318912;6647808
1701682499.622801;/sys/fs/cgroup/custom.slice/pg2;5377050718;6576917266;1498160206;66551;1323008;6647808
1701682499.622801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682500.621895;#SYSTEM;7525303594;9201948922;3750527533;766053;144441344;915120128
1701682500.621895;/sys/fs/cgroup/custom.slice/pg1;2031728329;2501930058;745405028;34190;1318912;6647808
1701682500.621895;/sys/fs/cgroup/custom.slice/pg2;5377183406;6575781859;1498196079;64262;1323008;6647808
1701682500.621895;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682501.621067;#SYSTEM;7412255429;9066195590;3743200183;776605;144457728;915120128
1701682501.621067;/sys/fs/cgroup/custom.slice/pg1;1984376047;2449613906;752060556;31086;1318912;6647808
1701682501.621067;/sys/fs/cgroup/custom.slice/pg2;5380047934;6579590414;1498990599;64213;1323008;6647808
1701682501.621067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682502.620142;#SYSTEM;7519221985;9192095563;3740330453;755710;144470016;915120128
1701682502.620142;/sys/fs/cgroup/custom.slice/pg1;2080285929;2566012735;754800842;31260;1318912;6647808
1701682502.620142;/sys/fs/cgroup/custom.slice/pg2;5380165585;6578392620;1499029729;65741;1323008;6647808
1701682502.620142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682503.619209;#SYSTEM;7438192858;9095549900;3751860672;748239;144470016;915128320
1701682503.619209;/sys/fs/cgroup/custom.slice/pg1;1961755712;2419421479;743037702;31187;1318912;6647808
1701682503.619209;/sys/fs/cgroup/custom.slice/pg2;5380050808;6583992516;1498997811;64924;1323008;6647808
1701682503.619209;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682504.618264;#SYSTEM;7489094989;9158695047;3740198056;741561;144470016;915128320
1701682504.618264;/sys/fs/cgroup/custom.slice/pg1;2056150634;2535146282;754682558;32543;1318912;6647808
1701682504.618264;/sys/fs/cgroup/custom.slice/pg2;5380113673;6578217826;1498998932;63794;1323008;6647808
1701682504.618264;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682505.617490;#SYSTEM;7476204145;9144845191;3746567239;740701;144470016;915132416
1701682505.617490;/sys/fs/cgroup/custom.slice/pg1;2012175003;2481014724;749286735;31293;1318912;6647808
1701682505.617490;/sys/fs/cgroup/custom.slice/pg2;5379320039;6577248947;1498767655;63329;1323008;6647808
1701682505.617490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682506.616551;#SYSTEM;7432674488;9088028528;3745102659;732398;144535552;915136512
1701682506.616551;/sys/fs/cgroup/custom.slice/pg1;1984115960;2450124760;750939197;30018;1318912;6647808
1701682506.616551;/sys/fs/cgroup/custom.slice/pg2;5377034362;6581247777;1498140175;63493;1323008;6647808
1701682506.616551;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682507.615683;#SYSTEM;7517469461;9193854255;3745423034;735648;144535552;915136512
1701682507.615683;/sys/fs/cgroup/custom.slice/pg1;2065242678;2545241883;750668147;31057;1318912;6647808
1701682507.615683;/sys/fs/cgroup/custom.slice/pg2;5377218746;6576555124;1498185190;63880;1323008;6647808
1701682507.615683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682508.614684;#SYSTEM;7414766078;9064482903;3747983996;735607;144535552;915144704
1701682508.614684;/sys/fs/cgroup/custom.slice/pg1;1945297072;2400689597;747609208;30769;1318912;6647808
1701682508.614684;/sys/fs/cgroup/custom.slice/pg2;5376398145;6577534783;1497956344;63597;1323008;6647808
1701682508.614684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682509.613844;#SYSTEM;7518980542;9193507761;3751896923;731887;144568320;915144704
1701682509.613844;/sys/fs/cgroup/custom.slice/pg1;2031579549;2503401873;744315732;30915;1318912;6647808
1701682509.613844;/sys/fs/cgroup/custom.slice/pg2;5377386713;6575988211;1498235702;63736;1323008;6647808
1701682509.613844;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682510.612923;#SYSTEM;7409131505;9056899563;3740178893;743004;144568320;915144704
1701682510.612923;/sys/fs/cgroup/custom.slice/pg1;1986630460;2451152626;754801032;29905;1318912;6647808
1701682510.612923;/sys/fs/cgroup/custom.slice/pg2;5380098621;6579037870;1498983316;65146;1323008;6647808
1701682510.612923;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682511.612028;#SYSTEM;7499161039;9167105793;3746438539;720281;144568320;915148800
1701682511.612028;/sys/fs/cgroup/custom.slice/pg1;2040073665;2518789794;748712266;31610;1318912;6647808
1701682511.612028;/sys/fs/cgroup/custom.slice/pg2;5380314356;6579207268;1499044347;63387;1323008;6647808
1701682511.612028;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682512.611090;#SYSTEM;7502595843;9175369861;3749994056;732188;144609280;915148800
1701682512.611090;/sys/fs/cgroup/custom.slice/pg1;2023221763;2493512231;744875341;31373;1318912;6647808
1701682512.611090;/sys/fs/cgroup/custom.slice/pg2;5380176721;6579786122;1499008612;63774;1323008;6647808
1701682512.611090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682513.610127;#SYSTEM;7384215225;9029528956;3747315660;732634;144609280;915156992
1701682513.610127;/sys/fs/cgroup/custom.slice/pg1;1923253777;2372961669;747473058;29223;1318912;6647808
1701682513.610127;/sys/fs/cgroup/custom.slice/pg2;5380017527;6577591104;1498968362;63756;1323008;6647808
1701682513.610127;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682514.609179;#SYSTEM;7519937819;9197613786;3745902979;732356;144609280;915156992
1701682514.609179;/sys/fs/cgroup/custom.slice/pg1;2078275856;2567145957;749583474;31744;1318912;6647808
1701682514.609179;/sys/fs/cgroup/custom.slice/pg2;5377885271;6576607549;1498366556;63319;1323008;6647808
1701682514.609179;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682515.608244;#SYSTEM;7442471026;9104447622;3748125664;731095;144617472;915156992
1701682515.608244;/sys/fs/cgroup/custom.slice/pg1;1981394994;2446491905;747665250;31449;1318912;6647808
1701682515.608244;/sys/fs/cgroup/custom.slice/pg2;5376721821;6573181935;1498046418;63083;1323008;6647808
