FULL;PG1;PG2
14.490101;0;0
55.65215;6.366983;12.262338
56.435064;18.851712;37.343202000000005
57.192556;19.105005;37.475205
56.19091;18.64851;37.665084
56.499584;18.307805000000002;37.343072
56.86288;19.236591;37.505302
56.784612;19.091376;37.57085
56.883536;18.505775999999997;38.005155
56.180068;18.243418;37.332561
56.963264;19.311639;37.530165
56.996584;19.080929;37.423243
56.473616;18.495722999999998;37.977889
56.685452;18.364614;37.586248
56.644536;19.240019;37.285008
56.903216;18.926769;37.607739
56.38426;18.426228000000002;37.835187
56.906972;18.727347;37.454693999999996
56.727344;19.192549;37.413322
56.653096;18.720151;37.80978
56.540864;18.400151;37.531436
56.56155;18.934248999999998;37.386099
57.32345;19.519621;37.803824999999996
56.056812;18.074962;37.371207
57.004976;18.601622;37.683287
56.8593;12.922567;37.783125
56.68102;12.582208999999999;37.62447
56.901532;12.343064;37.893209
56.21276;12.371611;37.355059
57.332024;12.969399;37.453686000000005
22.612712;0;0
13.906142;0;0
13.867134;0;0
14.017033;0;0
